,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32216952,8193,Motorcycle,631.05,30.849814,37.991019,23.736288,62.8225,0.1107,0.1522,696.36,"(358464361, 631608665)"
32217192,8193,Motorcycle,631.05,30.849814,37.991277,23.734504,59.4228,0.0028,0.2002,705.96,"(631608665, 625958232)"
32217252,8193,Motorcycle,631.05,30.849814,37.991349,23.734061,58.2204,-0.6274,0.0161,708.36,"(625958232, 516020343)"
32217492,8193,Motorcycle,631.05,30.849814,37.991582,23.732649,41.8594,-1.1451,-0.0003,717.96,"(516020343, 358464177)"
32217552,8193,Motorcycle,631.05,30.849814,37.991624,23.732371,33.6272,-0.4549,-0.031,720.36,"(358464177, 516020362)"
32217792,8193,Motorcycle,631.05,30.849814,37.991753,23.731595,15.1534,0.8739,0.2204,729.96,"(516020362, 5581434217)"
32217852,8193,Motorcycle,631.05,30.849814,37.991769,23.73145,24.1077,0.5557,-1.6217,732.36,"(5581434217, 6910572379)"
32218092,8193,Motorcycle,631.05,30.849814,37.991357,23.730956,22.2923,1.6921,1.9502,741.96,"(6910572379, 5581434215)"
32218152,8193,Motorcycle,631.05,30.849814,37.991376,23.730741,34.2367,0.7527,0.2359,744.36,"(5581434215, 97788477)"
32218392,8193,Motorcycle,631.05,30.849814,37.991491,23.730012,9.6869,-0.257,-0.2972,753.96,"(97788477, 97788471)"
32218452,8193,Motorcycle,631.05,30.849814,37.991485,23.729944,7.9219,-0.2842,0.462,756.36,"(97788477, 97788471)"
32218692,8193,Motorcycle,631.05,30.849814,37.99154,23.729576,7.3452,-0.5397,-0.2331,765.96,"(97788477, 97788471)"
32218752,8193,Motorcycle,631.05,30.849814,37.991526,23.729555,5.965,0.2166,-0.5182,768.36,"(97788477, 97788471)"
32218793,8193,Motorcycle,631.05,30.849814,37.991508,23.729584,8.0813,0.5195,-0.0455,770.0,"(97788471, 358465939)"
