,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5193182,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,3.32,"(3339821648, 250691723)"
5193242,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,5.72,"(3339821648, 250691723)"
5193422,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,12.92,"(3339821648, 250691723)"
5193482,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,15.32,"(3339821648, 250691723)"
5193602,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,20.12,"(3339821648, 250691723)"
5193662,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,22.52,"(3339821648, 250691723)"
5193722,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,24.92,"(3339821648, 250691723)"
5193782,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,27.32,"(3339821648, 250691723)"
5193962,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,34.52,"(3339821648, 250691723)"
5194022,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,36.92,"(3339821648, 250691723)"
5194082,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,39.32,"(3339821648, 250691723)"
5194142,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,41.72,"(3339821648, 250691723)"
5194262,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,46.52,"(3339821648, 250691723)"
5194322,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,48.92,"(3339821648, 250691723)"
5194382,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,51.32,"(3339821648, 250691723)"
5194442,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,53.72,"(3339821648, 250691723)"
5194562,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,58.52,"(3339821648, 250691723)"
5194622,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,60.92,"(3339821648, 250691723)"
5194682,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,63.32,"(3339821648, 250691723)"
5194742,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,65.72,"(3339821648, 250691723)"
5195102,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,80.12,"(3339821648, 250691723)"
5195402,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,92.12,"(3339821648, 250691723)"
5195702,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,104.12,"(3339821648, 250691723)"
5196002,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,116.12,"(3339821648, 250691723)"
5196302,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,128.12,"(3339821648, 250691723)"
5196362,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,130.52,"(3339821648, 250691723)"
5196482,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,135.32,"(3339821648, 250691723)"
5196542,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,137.72,"(3339821648, 250691723)"
5196602,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,140.12,"(3339821648, 250691723)"
5196662,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,142.52,"(3339821648, 250691723)"
5196782,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,147.32,"(3339821648, 250691723)"
5196842,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,149.72,"(3339821648, 250691723)"
5196902,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,152.12,"(3339821648, 250691723)"
5196962,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,154.52,"(3339821648, 250691723)"
5197022,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,156.92,"(3339821648, 250691723)"
5197082,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,159.32,"(3339821648, 250691723)"
5197142,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,161.72,"(3339821648, 250691723)"
5197202,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,164.12,"(3339821648, 250691723)"
5197262,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,166.52,"(3339821648, 250691723)"
5197322,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,168.92,"(3339821648, 250691723)"
5197382,1136,Medium Vehicle,398.41,3.360237,37.977481,23.735482,0.0,0.0,0.0,171.32,"(3339821648, 250691723)"
