,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2666614,526,Motorcycle,147.15,21.890671,37.987234,23.725316,21.8898,1.1907,0.134,0.0,"(95663501, 95663524)"
2666674,526,Motorcycle,147.15,21.890671,37.987258,23.72514,22.9038,-0.3726,0.1275,2.4,"(95663501, 95663524)"
2666734,526,Motorcycle,147.15,21.890671,37.987286,23.724976,22.3286,0.1941,0.0416,4.8,"(95663501, 95663524)"
2666794,526,Motorcycle,147.15,21.890671,37.987313,23.724835,12.6393,-1.3768,0.0909,7.2,"(95663501, 95663524)"
2666854,526,Motorcycle,147.15,21.890671,37.987329,23.724758,10.1041,-0.2202,-0.166,9.6,"(95663524, 633562897)"
2666914,526,Motorcycle,147.15,21.890671,37.98734,23.724663,17.0179,0.8641,0.1329,12.0,"(95663524, 633562897)"
2666974,526,Motorcycle,147.15,21.890671,37.987366,23.724509,24.8278,1.1315,-0.0918,14.4,"(95663524, 633562897)"
2667034,526,Motorcycle,147.15,21.890671,37.987402,23.72429,32.0915,0.2274,0.0911,16.8,"(95663524, 633562897)"
2667094,526,Motorcycle,147.15,21.890671,37.987444,23.724039,35.7754,-0.1431,0.0596,19.2,"(633562897, 7248584892)"
2667154,526,Motorcycle,147.15,21.890671,37.987484,23.72382,21.0509,-1.5295,0.2447,21.6,"(633562897, 7248584892)"
2667214,526,Motorcycle,147.15,21.890671,37.987518,23.723691,18.0321,0.6513,0.0996,24.0,"(633562897, 7248584892)"
2667219,526,Motorcycle,147.15,21.890671,37.987521,23.72368,18.2957,0.7001,0.0794,24.2,"(633562897, 7248584892)"
