,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18546038,4442,Motorcycle,181.79,10.225835,37.98454,23.726801,9.4263,0.1297,-0.1541,309.0,"(95663386, 250720871)"
18546158,4442,Motorcycle,181.79,10.225835,37.984461,23.726802,3.3236,-0.1887,0.0108,313.8,"(95663386, 250720871)"
18546278,4442,Motorcycle,181.79,10.225835,37.984425,23.726809,2.4412,-0.385,0.0799,318.6,"(95663386, 250720871)"
18546338,4442,Motorcycle,181.79,10.225835,37.984419,23.726807,0.0157,-0.0367,0.0007,321.0,"(95663386, 250720871)"
18546458,4442,Motorcycle,181.79,10.225835,37.984411,23.726804,6.7879,2.0619,0.3315,325.8,"(95663386, 250720871)"
18546578,4442,Motorcycle,181.79,10.225835,37.984381,23.72662,23.0091,1.1722,0.3517,330.6,"(250720871, 250720872)"
18546638,4442,Motorcycle,181.79,10.225835,37.98441,23.726442,24.7134,1.0143,-0.1603,333.0,"(250720871, 250720872)"
18546758,4442,Motorcycle,181.79,10.225835,37.984451,23.72607,20.7739,-0.2667,0.8757,337.8,"(250720871, 250720872)"
18546878,4442,Motorcycle,181.79,10.225835,37.984519,23.725806,14.728,-0.834,-0.0877,342.6,"(250720871, 250720872)"
18546938,4442,Motorcycle,181.79,10.225835,37.984539,23.725723,9.3109,-0.4154,0.0174,345.0,"(250720871, 250720872)"
18547058,4442,Motorcycle,181.79,10.225835,37.984553,23.725659,0.0163,-0.0493,-0.0007,349.8,"(250720871, 250720872)"
18547178,4442,Motorcycle,181.79,10.225835,37.984553,23.725659,0.0,0.0,0.0,354.6,"(250720871, 250720872)"
18547238,4442,Motorcycle,181.79,10.225835,37.984553,23.725659,0.0,0.0,0.0,357.0,"(250720871, 250720872)"
18547358,4442,Motorcycle,181.79,10.225835,37.984553,23.725659,0.0237,0.0653,0.0019,361.8,"(250720871, 250720872)"
18547478,4442,Motorcycle,181.79,10.225835,37.984575,23.72548,26.8765,-0.2983,0.109,366.6,"(250720872, 250720873)"
18547538,4442,Motorcycle,181.79,10.225835,37.984605,23.725287,26.455,0.2426,0.032,369.0,"(250720872, 250720873)"
18547638,4442,Motorcycle,181.79,10.225835,37.984663,23.724968,23.7971,0.1113,0.0723,373.0,"(250720872, 250720873)"
