,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19366109,4652,Car,429.55,22.1038,37.992678,23.731524,26.1504,-0.0234,-0.0297,328.2,"(250714944, 635122964)"
19366169,4652,Car,429.55,22.1038,37.992519,23.731485,26.6382,-0.2675,-0.0192,330.6,"(250714944, 635122964)"
19366229,4652,Car,429.55,22.1038,37.992362,23.731446,26.8301,0.1007,-0.2492,333.0,"(635122964, 358465186)"
19366349,4652,Car,429.55,22.1038,37.992014,23.731357,29.7501,-0.5426,-0.1053,337.8,"(358465186, 6910572379)"
19366409,4652,Car,429.55,22.1038,37.991852,23.731333,25.8722,0.2519,-1.8801,340.2,"(6910572379, 5581434215)"
19366469,4652,Car,429.55,22.1038,37.991709,23.731414,27.916,0.4492,-2.8919,342.6,"(5581434215, 5921003579)"
19366529,4652,Car,429.55,22.1038,37.991637,23.731623,34.7047,1.1785,-0.3312,345.0,"(5921003579, 4056070360)"
19366649,4652,Car,429.55,22.1038,37.991538,23.732203,40.9246,0.1372,-0.0368,349.8,"(4056070360, 358464212)"
19366709,4652,Car,429.55,22.1038,37.99149,23.732503,38.9216,-0.6302,-0.012,352.2,"(358464212, 358464049)"
19366769,4652,Car,429.55,22.1038,37.991447,23.732769,31.2418,-1.2061,-0.0032,354.6,"(358464212, 358464049)"
19366829,4652,Car,429.55,22.1038,37.991416,23.732948,17.1187,-0.7456,1.697,357.0,"(358464212, 358464049)"
19366949,4652,Car,429.55,22.1038,37.991277,23.733,14.5173,0.5169,-0.0203,361.8,"(358464049, 358464174)"
19367009,4652,Car,429.55,22.1038,37.991178,23.732976,18.5916,-0.173,0.0239,364.2,"(358464049, 358464174)"
19367069,4652,Car,429.55,22.1038,37.991079,23.732951,11.6663,-1.6838,-0.0041,366.6,"(358464049, 358464174)"
19367129,4652,Car,429.55,22.1038,37.991035,23.732939,6.3589,0.8858,-0.0879,369.0,"(358464049, 358464174)"
19367249,4652,Car,429.55,22.1038,37.990862,23.732898,20.2557,0.1084,0.0012,373.8,"(358464174, 97797093)"
19367309,4652,Car,429.55,22.1038,37.990744,23.732869,19.1214,-0.3749,-0.0309,376.2,"(358464174, 97797093)"
19367369,4652,Car,429.55,22.1038,37.990641,23.732845,14.8919,-0.9016,-0.0016,378.6,"(358464174, 97797093)"
19367429,4652,Car,429.55,22.1038,37.990578,23.732831,6.1119,-1.1183,-0.043,381.0,"(358464174, 97797093)"
19367549,4652,Car,429.55,22.1038,37.990447,23.732799,17.3278,0.5629,-0.0562,385.8,"(97797093, 97797186)"
19367609,4652,Car,429.55,22.1038,37.990338,23.732771,19.0467,0.1712,-0.0301,388.2,"(97797093, 97797186)"
19367669,4652,Car,429.55,22.1038,37.990222,23.732743,19.5715,-0.1523,-0.0019,390.6,"(97797093, 97797186)"
19367729,4652,Car,429.55,22.1038,37.990103,23.732715,21.1275,0.1072,-0.0059,393.0,"(97797093, 97797186)"
19367849,4652,Car,429.55,22.1038,37.989865,23.732661,17.5781,-0.0177,0.0064,397.8,"(97797186, 97797191)"
19367858,4652,Car,429.55,22.1038,37.989849,23.732658,17.5714,0.119,0.0039,398.16,"(97797186, 97797191)"
