,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26298375,6479,Taxi,1664.5,17.193254,37.988808,23.725051,36.1179,0.0278,0.0157,514.2,"(97834829, 97834834)"
26298675,6479,Taxi,1664.5,17.193254,37.987939,23.725854,36.3594,0.2928,0.0642,526.2,"(97834834, 95663474)"
26298975,6479,Taxi,1664.5,17.193254,37.987314,23.726474,7.2439,-0.9452,-0.0392,538.2,"(95663474, 962356740)"
26299275,6479,Taxi,1664.5,17.193254,37.987296,23.726494,0.0,0.0,0.0,550.2,"(962356740, 31179466)"
26299575,6479,Taxi,1664.5,17.193254,37.987296,23.726494,0.0,0.0,0.0,562.2,"(962356740, 31179466)"
26299875,6479,Taxi,1664.5,17.193254,37.987296,23.726494,0.0,0.0,0.0,574.2,"(962356740, 31179466)"
26300175,6479,Taxi,1664.5,17.193254,37.987211,23.726586,17.3891,0.6665,-0.0335,586.2,"(31179466, 962356923)"
26300475,6479,Taxi,1664.5,17.193254,37.986733,23.727062,22.1983,-0.4099,0.2936,598.2,"(962356923, 962356608)"
26300775,6479,Taxi,1664.5,17.193254,37.986269,23.727551,21.603,0.0363,-0.22,610.2,"(962356608, 300398465)"
26301075,6479,Taxi,1664.5,17.193254,37.986174,23.728227,3.1167,-1.2917,-0.005,622.2,"(300398465, 95663420)"
26301375,6479,Taxi,1664.5,17.193254,37.986173,23.728229,0.0,0.0,0.0,634.2,"(300398465, 95663420)"
26301675,6479,Taxi,1664.5,17.193254,37.986171,23.728243,8.1817,1.7603,0.1034,646.2,"(300398465, 95663420)"
26301975,6479,Taxi,1664.5,17.193254,37.986063,23.728973,20.0409,-0.1915,0.0161,658.2,"(95663420, 250714052)"
26302275,6479,Taxi,1664.5,17.193254,37.985993,23.72955,2.9818,-1.281,-0.0155,670.2,"(95663420, 250714052)"
26302575,6479,Taxi,1664.5,17.193254,37.985993,23.729552,0.0,0.0,0.0,682.2,"(95663420, 250714052)"
26302875,6479,Taxi,1664.5,17.193254,37.985993,23.729552,0.0,0.0,0.0,694.2,"(95663420, 250714052)"
26303175,6479,Taxi,1664.5,17.193254,37.985993,23.729552,0.0,0.0,0.0,706.2,"(95663420, 250714052)"
26303475,6479,Taxi,1664.5,17.193254,37.985947,23.729891,22.3229,0.1042,0.0169,718.2,"(250714052, 3731648988)"
26303775,6479,Taxi,1664.5,17.193254,37.985706,23.730836,31.3129,0.5594,0.7296,730.2,"(3731648988, 250713539)"
26304075,6479,Taxi,1664.5,17.193254,37.984803,23.73168,41.9924,0.151,0.0959,742.2,"(250713539, 250700085)"
26304375,6479,Taxi,1664.5,17.193254,37.984238,23.732137,0.0,-0.0,0.0,754.2,"(250700085, 250700084)"
26304675,6479,Taxi,1664.5,17.193254,37.984238,23.732137,0.0104,0.0129,-0.0,766.2,"(250700084, 250700083)"
26304975,6479,Taxi,1664.5,17.193254,37.983779,23.732499,29.275,0.2455,-0.2139,778.2,"(250700083, 250699362)"
26305275,6479,Taxi,1664.5,17.193254,37.983016,23.733121,33.7028,-0.2086,0.041,790.2,"(250699362, 599116897)"
26305575,6479,Taxi,1664.5,17.193254,37.982159,23.733817,27.9632,-0.3397,0.0954,802.2,"(599116897, 250699613)"
26305875,6479,Taxi,1664.5,17.193254,37.98147,23.734374,32.9699,0.521,0.1609,814.2,"(250699613, 250699359)"
26306175,6479,Taxi,1664.5,17.193254,37.980488,23.735154,37.5461,1.7561,0.2774,826.2,"(250699359, 10174555843)"
26306475,6479,Taxi,1664.5,17.193254,37.979516,23.73596,32.1407,0.1076,-0.0351,838.2,"(10174555843, 300400470)"
26306775,6479,Taxi,1664.5,17.193254,37.978622,23.736697,38.9042,0.133,0.026,850.2,"(300400470, 250691755)"
26307075,6479,Taxi,1664.5,17.193254,37.978144,23.737081,0.0,-0.0,0.0,862.2,"(250691755, 250692359)"
26307088,6479,Taxi,1664.5,17.193254,37.978144,23.737081,0.0,0.0,0.0,862.72,"(250691755, 250692359)"
