,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9098751,2093,Car,119.34,3.703533,37.986292,23.730932,7.0302,-0.011,-0.3277,66.12,"(97788594, 3731648988)"
9099051,2093,Car,119.34,3.703533,37.985929,23.730801,0.744,-0.3987,-0.0442,78.12,"(97788594, 3731648988)"
9099351,2093,Car,119.34,3.703533,37.985929,23.730801,0.0,0.0,0.0,90.12,"(97788594, 3731648988)"
9099651,2093,Car,119.34,3.703533,37.985929,23.730801,0.0,0.0,0.0,102.12,"(97788594, 3731648988)"
9099951,2093,Car,119.34,3.703533,37.985929,23.730801,0.0,0.0,0.0,114.12,"(97788594, 3731648988)"
9100251,2093,Car,119.34,3.703533,37.985929,23.730801,0.0,0.0,0.0,126.12,"(97788594, 3731648988)"
9100311,2093,Car,119.34,3.703533,37.985929,23.730801,0.0,0.0,0.0,128.52,"(97788594, 3731648988)"
9100551,2093,Car,119.34,3.703533,37.98592,23.730799,5.0661,1.1053,-0.0348,138.12,"(97788594, 3731648988)"
9100611,2093,Car,119.34,3.703533,37.985863,23.730789,12.6589,0.5874,-0.0995,140.52,"(97788594, 3731648988)"
9100851,2093,Car,119.34,3.703533,37.98555,23.730764,8.2478,-1.0156,0.0202,150.12,"(3731648988, 250713539)"
9100911,2093,Car,119.34,3.703533,37.985526,23.730758,0.4784,-0.4683,-0.003,152.52,"(3731648988, 250713539)"
9101151,2093,Car,119.34,3.703533,37.985526,23.730758,0.0,0.0,0.0,162.12,"(3731648988, 250713539)"
9101211,2093,Car,119.34,3.703533,37.985526,23.730758,0.0,0.0,0.0,164.52,"(3731648988, 250713539)"
9101451,2093,Car,119.34,3.703533,37.98548,23.730746,6.4866,1.321,-0.1761,174.12,"(3731648988, 250713539)"
9101511,2093,Car,119.34,3.703533,37.985412,23.730738,13.2006,0.0343,-0.0643,176.52,"(3731648988, 250713539)"
9101651,2093,Car,119.34,3.703533,37.985255,23.7307,8.1241,0.3063,-0.1557,182.12,"(3731648988, 250713539)"
