,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15802445,3726,Car,132.56,8.970376,37.982727,23.735434,29.863,0.0706,-0.0999,239.04,"(250699615, 10134034285)"
15802505,3726,Car,132.56,8.970376,37.982651,23.73526,19.9677,-1.2121,-0.0585,241.44,"(250699615, 10134034285)"
15802565,3726,Car,132.56,8.970376,37.982608,23.735168,4.401,-2.7125,0.0354,243.84,"(250699615, 10134034285)"
15802625,3726,Car,132.56,8.970376,37.982608,23.735167,0.0,-0.0,0.0,246.24,"(250699615, 10134034285)"
15802745,3726,Car,132.56,8.970376,37.982608,23.735167,0.0,0.0,0.0,251.04,"(250699615, 10134034285)"
15802805,3726,Car,132.56,8.970376,37.982608,23.735167,0.0,0.0,0.0,253.44,"(250699615, 10134034285)"
15802865,3726,Car,132.56,8.970376,37.982608,23.735167,0.0,0.0,0.0,255.84,"(250699615, 10134034285)"
15802925,3726,Car,132.56,8.970376,37.982608,23.735167,0.0,0.0,0.0,258.24,"(250699615, 10134034285)"
15803045,3726,Car,132.56,8.970376,37.982608,23.735167,0.0,0.0,0.0,263.04,"(250699615, 10134034285)"
15803105,3726,Car,132.56,8.970376,37.982608,23.735167,0.0041,0.0171,-0.0,265.44,"(250699615, 10134034285)"
15803225,3726,Car,132.56,8.970376,37.982574,23.735101,9.9252,-1.3211,0.8093,270.24,"(250699615, 10134034285)"
15803345,3726,Car,132.56,8.970376,37.982652,23.734957,23.3934,0.9452,0.5674,275.04,"(10134034285, 250699711)"
15803405,3726,Car,132.56,8.970376,37.98277,23.734867,20.8931,0.0895,-0.0367,277.44,"(10134034285, 250699711)"
15803525,3726,Car,132.56,8.970376,37.982947,23.734737,7.1172,-1.6182,0.1954,282.24,"(10134034285, 250699711)"
15803645,3726,Car,132.56,8.970376,37.983025,23.734778,12.5467,0.0048,0.7656,287.04,"(250699711, 250699973)"
15803705,3726,Car,132.56,8.970376,37.983076,23.734884,23.2145,1.6089,-0.053,289.44,"(250699711, 250699973)"
15803775,3726,Car,132.56,8.970376,37.983189,23.735103,32.9449,-0.0504,-0.004,292.24,"(250699711, 250699973)"
