,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32531844,8297,Motorcycle,68.78,4.501681,37.991024,23.736298,36.4788,1.2187,-0.0958,705.16,"(358464361, 631608665)"
32531964,8297,Motorcycle,68.78,4.501681,37.991061,23.735734,16.3111,-3.0816,-0.3743,709.96,"(358464361, 631608665)"
32532024,8297,Motorcycle,68.78,4.501681,37.99106,23.735693,0.3936,-0.328,0.0073,712.36,"(358464361, 631608665)"
32532084,8297,Motorcycle,68.78,4.501681,37.99106,23.735694,0.0,-0.0,-0.0,714.76,"(631608665, 358464012)"
32532144,8297,Motorcycle,68.78,4.501681,37.99106,23.735694,0.0,0.0,0.0,717.16,"(631608665, 358464012)"
32532264,8297,Motorcycle,68.78,4.501681,37.99106,23.735694,0.0,0.0,0.0,721.96,"(631608665, 358464012)"
32532324,8297,Motorcycle,68.78,4.501681,37.99106,23.735694,0.0,0.0,0.0,724.36,"(631608665, 358464012)"
32532384,8297,Motorcycle,68.78,4.501681,37.99106,23.735694,0.0,0.0,0.0,726.76,"(631608665, 358464012)"
32532444,8297,Motorcycle,68.78,4.501681,37.99106,23.735694,0.0,0.0,0.0,729.16,"(631608665, 358464012)"
32532564,8297,Motorcycle,68.78,4.501681,37.99106,23.735694,0.0,0.0,0.0,733.96,"(631608665, 358464012)"
32532624,8297,Motorcycle,68.78,4.501681,37.99106,23.735694,0.0,0.0,0.0,736.36,"(631608665, 358464012)"
32532684,8297,Motorcycle,68.78,4.501681,37.99106,23.735694,0.0,0.0,0.0,738.76,"(631608665, 358464012)"
32532744,8297,Motorcycle,68.78,4.501681,37.99106,23.735694,0.0,0.0,0.0,741.16,"(631608665, 358464012)"
32532864,8297,Motorcycle,68.78,4.501681,37.99106,23.735694,0.0,0.0,0.0,745.96,"(631608665, 358464012)"
32532924,8297,Motorcycle,68.78,4.501681,37.99106,23.735694,0.0,0.0,0.0,748.36,"(631608665, 358464012)"
32532984,8297,Motorcycle,68.78,4.501681,37.99106,23.735694,0.0,0.0,0.0,750.76,"(631608665, 358464012)"
32533044,8297,Motorcycle,68.78,4.501681,37.99106,23.735694,0.0,0.0,0.0,753.16,"(631608665, 358464012)"
32533164,8297,Motorcycle,68.78,4.501681,37.991048,23.735667,12.3236,2.0164,-0.8552,757.96,"(631608665, 358464012)"
32533219,8297,Motorcycle,68.78,4.501681,37.990954,23.735583,27.4416,3.3325,-1.5621,760.16,"(358464012, 569850326)"
