,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27205661,6712,Taxi,1044.47,10.107748,37.992701,23.731462,33.1161,-0.1165,0.0079,536.0,"(635122964, 358465186)"
27205841,6712,Taxi,1044.47,10.107748,37.992063,23.731301,36.7574,0.1057,-0.0357,543.2,"(358465186, 6910572379)"
27205901,6712,Taxi,1044.47,10.107748,37.991839,23.731244,39.1938,0.2358,-0.0225,545.6,"(6910572379, 5581434215)"
27205961,6712,Taxi,1044.47,10.107748,37.991608,23.731186,38.6135,-0.1502,0.0006,548.0,"(5581434215, 97788477)"
27206141,6712,Taxi,1044.47,10.107748,37.990945,23.731021,36.3518,-0.356,-0.0164,555.2,"(97788477, 97788216)"
27206201,6712,Taxi,1044.47,10.107748,37.990738,23.730971,33.9224,-0.1201,0.027,557.6,"(97788477, 97788216)"
27206261,6712,Taxi,1044.47,10.107748,37.990538,23.730922,34.3513,0.1106,0.033,560.0,"(97788477, 97788216)"
27206441,6712,Taxi,1044.47,10.107748,37.98989,23.730761,38.8351,0.326,-0.0232,567.2,"(97788216, 597677303)"
27206501,6712,Taxi,1044.47,10.107748,37.989651,23.730704,41.1274,-0.0492,-0.0614,569.6,"(97788216, 597677303)"
27206561,6712,Taxi,1044.47,10.107748,37.989415,23.730649,38.1189,-0.2274,0.0789,572.0,"(597677303, 961530639)"
27206741,6712,Taxi,1044.47,10.107748,37.988724,23.730512,39.4896,0.3122,0.0511,579.2,"(961530639, 97788213)"
27206801,6712,Taxi,1044.47,10.107748,37.988465,23.730473,44.7966,-0.6294,0.1562,581.6,"(97788213, 97788195)"
27206861,6712,Taxi,1044.47,10.107748,37.988212,23.730418,40.9884,-0.3414,0.0824,584.0,"(97788213, 97788195)"
27207041,6712,Taxi,1044.47,10.107748,37.987638,23.73028,27.8455,-0.316,-0.0264,591.2,"(97788213, 97788195)"
27207101,6712,Taxi,1044.47,10.107748,37.987484,23.730245,24.0703,-0.6195,0.0327,593.6,"(97788195, 97788192)"
27207161,6712,Taxi,1044.47,10.107748,37.987357,23.730215,18.106,-0.9939,-0.0006,596.0,"(97788195, 97788192)"
27207341,6712,Taxi,1044.47,10.107748,37.987175,23.730171,0.0017,-0.001,-0.0,603.2,"(97788195, 97788192)"
27207401,6712,Taxi,1044.47,10.107748,37.987175,23.730171,0.0,0.0,0.0,605.6,"(97788195, 97788192)"
27207461,6712,Taxi,1044.47,10.107748,37.987175,23.730171,0.0,0.0,0.0,608.0,"(97788195, 97788192)"
27207641,6712,Taxi,1044.47,10.107748,37.987175,23.730171,0.0,0.0,0.0,615.2,"(97788195, 97788192)"
27207701,6712,Taxi,1044.47,10.107748,37.987175,23.730171,0.0,0.0,0.0,617.6,"(97788195, 97788192)"
27207761,6712,Taxi,1044.47,10.107748,37.987175,23.730171,0.0,0.0,0.0,620.0,"(97788195, 97788192)"
27207941,6712,Taxi,1044.47,10.107748,37.987175,23.730171,0.0,0.0,0.0,627.2,"(97788195, 97788192)"
27208001,6712,Taxi,1044.47,10.107748,37.987175,23.730171,0.0,0.0,0.0,629.6,"(97788195, 97788192)"
27208061,6712,Taxi,1044.47,10.107748,37.987175,23.730171,0.0,0.0,0.0,632.0,"(97788195, 97788192)"
