,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28530515,7080,Car,105.21,6.653918,37.984893,23.732041,19.875,0.0388,0.113,579.72,"(388172083, 250700085)"
28530755,7080,Car,105.21,6.653918,37.984785,23.731839,0.0,0.0,0.0,589.32,"(388172083, 250700085)"
28530815,7080,Car,105.21,6.653918,37.984785,23.731839,0.0,0.0,0.0,591.72,"(388172083, 250700085)"
28531055,7080,Car,105.21,6.653918,37.984785,23.731839,0.0,0.0,0.0,601.32,"(388172083, 250700085)"
28531115,7080,Car,105.21,6.653918,37.984785,23.731839,0.0,0.0,-0.0,603.72,"(388172083, 250700085)"
28531355,7080,Car,105.21,6.653918,37.984646,23.731837,16.4571,-0.1518,-0.1977,613.32,"(250700085, 250700084)"
28531415,7080,Car,105.21,6.653918,37.984552,23.731921,24.2527,0.6552,0.0334,615.72,"(250700085, 250700084)"
28531655,7080,Car,105.21,6.653918,37.984214,23.732199,1.4515,-0.9241,-0.0294,625.32,"(250700085, 250700084)"
28531715,7080,Car,105.21,6.653918,37.984213,23.732199,0.0,-0.0,-0.0,627.72,"(250700085, 250700084)"
28531938,7080,Car,105.21,6.653918,37.984174,23.73227,13.0345,3.9784,-0.5441,636.64,"(250700084, 388172051)"
