,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17535230,4175,Motorcycle,599.47,19.003877,37.979715,23.730915,38.1721,0.0766,-0.0289,283.36,"(262652281, 250691666)"
17535350,4175,Motorcycle,599.47,19.003877,37.979926,23.731288,19.3941,-1.6066,-0.2076,288.16,"(262652281, 250691666)"
17535530,4175,Motorcycle,599.47,19.003877,37.980021,23.731444,0.2385,-0.1066,-0.1149,295.36,"(262652281, 250691666)"
17535650,4175,Motorcycle,599.47,19.003877,37.98002,23.731444,0.0,0.0,0.0,300.16,"(250691666, 250709582)"
17535830,4175,Motorcycle,599.47,19.003877,37.98002,23.731444,0.0,0.0,0.0,307.36,"(250691666, 250709582)"
17535950,4175,Motorcycle,599.47,19.003877,37.980021,23.731445,1.1491,0.3277,0.0488,312.16,"(250691666, 250709582)"
17536130,4175,Motorcycle,599.47,19.003877,37.979941,23.731721,26.3336,1.0882,0.2515,319.36,"(250691666, 250709582)"
17536250,4175,Motorcycle,599.47,19.003877,37.979567,23.732015,36.2273,-2.2713,-0.052,324.16,"(250691666, 250709582)"
17536430,4175,Motorcycle,599.47,19.003877,37.979326,23.73221,0.853,-0.6995,0.3609,331.36,"(250691666, 250709582)"
17536550,4175,Motorcycle,599.47,19.003877,37.979328,23.732207,0.328,-0.0002,0.0,336.16,"(250709582, 250691668)"
17536730,4175,Motorcycle,599.47,19.003877,37.979254,23.732269,25.1683,1.2874,-0.0145,343.36,"(250709582, 250691668)"
17536850,4175,Motorcycle,599.47,19.003877,37.978936,23.73255,41.5347,1.4134,0.2993,348.16,"(250709582, 250691668)"
17537030,4175,Motorcycle,599.47,19.003877,37.978326,23.733051,33.7295,-2.8734,-0.3637,355.36,"(250691668, 250691669)"
17537150,4175,Motorcycle,599.47,19.003877,37.97815,23.733191,7.8891,-0.4765,-0.1202,360.16,"(250691668, 250691669)"
17537330,4175,Motorcycle,599.47,19.003877,37.977622,23.733639,56.8027,0.6993,-0.1298,367.36,"(250691669, 250691670)"
17537450,4175,Motorcycle,599.47,19.003877,37.977082,23.734097,41.7971,-2.3919,0.7732,372.16,"(250691670, 42240105)"
17537630,4175,Motorcycle,599.47,19.003877,37.976693,23.7344,16.9354,-0.9259,0.2733,379.36,"(250691670, 42240105)"
17537750,4175,Motorcycle,599.47,19.003877,37.97656,23.734451,6.7984,-0.9496,-0.1066,384.16,"(250691670, 42240105)"
17537930,4175,Motorcycle,599.47,19.003877,37.976416,23.734426,16.2132,0.8632,0.1273,391.36,"(250691670, 42240105)"
17538050,4175,Motorcycle,599.47,19.003877,37.976086,23.734292,43.0001,2.1215,1.2409,396.16,"(42240105, 250691272)"
17538069,4175,Motorcycle,599.47,19.003877,37.976005,23.734252,46.9295,1.2377,1.145,396.92,"(42240105, 250691272)"
