,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13336877,3093,Motorcycle,43.77,6.253337,37.984703,23.725592,20.6106,0.1506,0.1224,166.6,"(95663377, 250720872)"
13336937,3093,Motorcycle,43.77,6.253337,37.984618,23.725581,7.7068,-0.8951,-1.3909,169.0,"(95663377, 250720872)"
13336997,3093,Motorcycle,43.77,6.253337,37.984596,23.725598,1.9086,-0.2628,-0.0312,171.4,"(95663377, 250720872)"
13337057,3093,Motorcycle,43.77,6.253337,37.984586,23.725617,6.4333,1.0482,-0.4217,173.8,"(95663377, 250720872)"
13337177,3093,Motorcycle,43.77,6.253337,37.984572,23.725718,5.3758,0.3516,0.4545,178.6,"(250720872, 250720873)"
13337237,3093,Motorcycle,43.77,6.253337,37.984556,23.725777,9.8473,-0.1191,0.1087,181.0,"(250720872, 250720873)"
13337297,3093,Motorcycle,43.77,6.253337,37.984539,23.72583,5.306,-0.2567,0.0214,183.4,"(250720872, 250720873)"
13337357,3093,Motorcycle,43.77,6.253337,37.984533,23.725866,4.5089,-0.0816,0.0259,185.8,"(250720872, 250720873)"
13337477,3093,Motorcycle,43.77,6.253337,37.98453,23.725917,3.6195,0.7147,0.0487,190.6,"(250720872, 250720873)"
13337507,3093,Motorcycle,43.77,6.253337,37.984537,23.725935,6.408,0.1373,0.0452,191.8,"(250720872, 250720873)"
