,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34209439,8971,Car,256.41,7.142266,37.986027,23.724849,18.6188,-0.0519,0.13,784.2,"(95663375, 844627879)"
34209739,8971,Car,256.41,7.142266,37.986536,23.725719,27.5842,-0.7522,-0.0607,796.2,"(844627879, 95663418)"
34210039,8971,Car,256.41,7.142266,37.986743,23.726066,13.6706,0.4805,0.1255,808.2,"(95663418, 95663527)"
34210339,8971,Car,256.41,7.142266,37.986833,23.726221,0.0,0.0,0.0,820.2,"(95663527, 8253823131)"
34210639,8971,Car,256.41,7.142266,37.986833,23.726221,0.0,0.0,0.0,832.2,"(95663527, 8253823131)"
34210939,8971,Car,256.41,7.142266,37.98692,23.726368,19.825,0.2742,-0.0231,844.2,"(95663527, 8253823131)"
34211239,8971,Car,256.41,7.142266,37.987039,23.726571,0.0,0.0,0.0,856.2,"(8253823131, 962356923)"
34211539,8971,Car,256.41,7.142266,37.987039,23.726571,0.0,0.0,0.0,868.2,"(962356923, 962356785)"
34211839,8971,Car,256.41,7.142266,37.987039,23.726571,3.044,2.2771,0.021,880.2,"(962356785, 962356738)"
34212139,8971,Car,256.41,7.142266,37.987392,23.727145,13.2781,-1.7215,0.1399,892.2,"(962356738, 3879024943)"
34212439,8971,Car,256.41,7.142266,37.987412,23.727179,0.0,0.0,0.0,904.2,"(3879024943, 3879024939)"
34212670,8971,Car,256.41,7.142266,37.987412,23.727179,0.0,0.0,0.0,913.44,"(3879024943, 3879024939)"
