,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30203145,7567,Car,545.75,15.234927,37.992681,23.731496,24.8879,-0.1647,-0.0271,627.6,"(250714944, 635122964)"
30203385,7567,Car,545.75,15.234927,37.992005,23.731346,25.2261,-2.0358,-0.1453,637.2,"(635122964, 358465186)"
30203445,7567,Car,545.75,15.234927,37.99193,23.731337,0.2574,-0.8029,-0.0027,639.6,"(358465186, 6910572379)"
30203685,7567,Car,545.75,15.234927,37.99193,23.731337,0.0,0.0,0.0,649.2,"(358465186, 6910572379)"
30203745,7567,Car,545.75,15.234927,37.99193,23.731337,0.0,0.0,0.0,651.6,"(358465186, 6910572379)"
30203985,7567,Car,545.75,15.234927,37.99193,23.731337,0.0,0.0,0.0,661.2,"(358465186, 6910572379)"
30204045,7567,Car,545.75,15.234927,37.99193,23.731337,0.0,0.0,0.0,663.6,"(358465186, 6910572379)"
30204285,7567,Car,545.75,15.234927,37.99193,23.731337,0.0,0.0,0.0,673.2,"(358465186, 6910572379)"
30204345,7567,Car,545.75,15.234927,37.99193,23.731337,0.0,0.0,0.0,675.6,"(358465186, 6910572379)"
30204585,7567,Car,545.75,15.234927,37.991924,23.731336,3.4957,0.675,-0.0234,685.2,"(6910572379, 5581434215)"
30204645,7567,Car,545.75,15.234927,37.99189,23.731337,5.2169,-0.2448,-0.0699,687.6,"(5581434215, 5921003579)"
30204885,7567,Car,545.75,15.234927,37.991633,23.731793,30.3627,0.5023,0.0302,697.2,"(5921003579, 4056070360)"
30204945,7567,Car,545.75,15.234927,37.991597,23.732047,37.357,0.5036,0.1243,699.6,"(4056070360, 358464212)"
30205185,7567,Car,545.75,15.234927,37.991451,23.732987,16.0697,-2.075,0.1802,709.2,"(358464212, 358464049)"
30205245,7567,Car,545.75,15.234927,37.991442,23.733046,2.3271,-0.7284,0.0115,711.6,"(358464049, 358464040)"
30205485,7567,Car,545.75,15.234927,37.991429,23.733127,17.0334,0.816,0.0727,721.2,"(358464049, 358464040)"
30205545,7567,Car,545.75,15.234927,37.991407,23.733263,20.7924,1.2461,-0.068,723.6,"(358464049, 358464040)"
30205785,7567,Car,545.75,15.234927,37.99127,23.734151,27.2157,-0.727,0.2217,733.2,"(358464040, 358464027)"
30205845,7567,Car,545.75,15.234927,37.991242,23.734323,19.5542,-0.5211,-0.0306,735.6,"(358464040, 358464027)"
30206085,7567,Car,545.75,15.234927,37.991123,23.735085,25.7355,-0.1322,0.049,745.2,"(358464027, 358464018)"
30206145,7567,Car,545.75,15.234927,37.991092,23.735285,28.9977,0.6151,-0.0198,747.6,"(358464018, 358464012)"
30206369,7567,Car,545.75,15.234927,37.990938,23.736284,40.3956,1.0505,0.1866,756.56,"(358464012, 635444052)"
