,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5058850,1098,Taxi,555.94,35.866989,37.98033,23.731365,26.6733,0.8072,-0.0201,3.32,"(250691665, 250691666)"
5058910,1098,Taxi,555.94,35.866989,37.980181,23.731472,31.7576,1.1484,-0.1237,5.72,"(250691665, 250691666)"
5059090,1098,Taxi,555.94,35.866989,37.979615,23.731924,32.6738,-0.6761,0.0147,12.92,"(250691666, 250709582)"
5059150,1098,Taxi,555.94,35.866989,37.97946,23.73205,29.6766,0.3176,-0.0557,15.32,"(250691666, 250709582)"
5059270,1098,Taxi,555.94,35.866989,37.979152,23.732303,29.6385,0.0705,-0.1018,20.12,"(250709582, 250691668)"
5059330,1098,Taxi,555.94,35.866989,37.979002,23.732431,31.0424,0.2276,-0.0555,22.52,"(250709582, 250691668)"
5059390,1098,Taxi,555.94,35.866989,37.97884,23.732571,33.9738,0.0758,-0.1774,24.92,"(250709582, 250691668)"
5059450,1098,Taxi,555.94,35.866989,37.978665,23.732722,35.455,-0.1989,0.2017,27.32,"(250691668, 250691669)"
5059630,1098,Taxi,555.94,35.866989,37.978101,23.733194,37.4447,-0.0628,-0.0303,34.52,"(250691668, 250691669)"
5059690,1098,Taxi,555.94,35.866989,37.977918,23.733346,33.5491,-1.0334,-0.1749,36.92,"(250691669, 250691670)"
5059750,1098,Taxi,555.94,35.866989,37.977771,23.73347,27.7931,0.5395,-0.1111,39.32,"(250691669, 250691670)"
5059810,1098,Taxi,555.94,35.866989,37.977619,23.733603,34.6028,1.1848,0.1502,41.72,"(250691669, 250691670)"
5059930,1098,Taxi,555.94,35.866989,37.97719,23.73396,47.3684,0.1455,-0.0664,46.52,"(250691670, 42240105)"
5059990,1098,Taxi,555.94,35.866989,37.976956,23.734153,44.5628,-0.5782,0.0183,48.92,"(250691670, 42240105)"
5060050,1098,Taxi,555.94,35.866989,37.976745,23.734324,38.5689,-0.8688,0.9449,51.32,"(250691670, 42240105)"
5060110,1098,Taxi,555.94,35.866989,37.976545,23.734408,33.8869,-0.1709,2.7046,53.72,"(250691670, 42240105)"
5060230,1098,Taxi,555.94,35.866989,37.976127,23.734222,44.4594,0.4945,-0.6425,58.52,"(42240105, 250691272)"
5060245,1098,Taxi,555.94,35.866989,37.976065,23.734187,45.1298,0.3691,-0.4774,59.12,"(42240105, 250691272)"
