,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9545388,2203,Medium Vehicle,220.93,12.953497,37.9773,23.733177,21.5208,-0.0152,-0.3259,75.32,"(250706414, 250691670)"
9545448,2203,Medium Vehicle,220.93,12.953497,37.977325,23.733341,22.3069,0.0827,-0.4523,77.72,"(250706414, 250691670)"
9545508,2203,Medium Vehicle,220.93,12.953497,37.977384,23.73351,25.3857,-0.6749,-0.0365,80.12,"(250706414, 250691670)"
9545568,2203,Medium Vehicle,220.93,12.953497,37.977428,23.733666,19.5345,-0.4432,1.9871,82.52,"(250706414, 250691670)"
9545628,2203,Medium Vehicle,220.93,12.953497,37.977373,23.733796,23.467,0.9885,1.1395,84.92,"(250691670, 42240105)"
9545688,2203,Medium Vehicle,220.93,12.953497,37.977235,23.733907,30.5375,0.9214,0.0704,87.32,"(250691670, 42240105)"
9545748,2203,Medium Vehicle,220.93,12.953497,37.977073,23.734026,29.0069,-0.5951,0.0214,89.72,"(250691670, 42240105)"
9545808,2203,Medium Vehicle,220.93,12.953497,37.976933,23.73413,23.1748,-1.7023,-0.0437,92.12,"(250691670, 42240105)"
9545868,2203,Medium Vehicle,220.93,12.953497,37.976862,23.734188,5.2165,-1.4559,0.4238,94.52,"(250691670, 42240105)"
9545928,2203,Medium Vehicle,220.93,12.953497,37.97685,23.734196,0.4621,-0.2141,-0.0185,96.92,"(250691670, 42240105)"
9545988,2203,Medium Vehicle,220.93,12.953497,37.976849,23.734197,0.0168,-0.008,0.0,99.32,"(250691670, 42240105)"
9546048,2203,Medium Vehicle,220.93,12.953497,37.976849,23.734197,0.0,0.0,0.0,101.72,"(250691670, 42240105)"
9546108,2203,Medium Vehicle,220.93,12.953497,37.976849,23.734197,0.0,0.0,0.0,104.12,"(250691670, 42240105)"
9546168,2203,Medium Vehicle,220.93,12.953497,37.976849,23.734197,0.0021,0.0001,-0.0,106.52,"(250691670, 42240105)"
9546228,2203,Medium Vehicle,220.93,12.953497,37.976841,23.734203,7.3824,1.7378,0.0898,108.92,"(250691670, 42240105)"
9546288,2203,Medium Vehicle,220.93,12.953497,37.976778,23.734254,13.6827,-0.3818,-0.207,111.32,"(250691670, 42240105)"
9546348,2203,Medium Vehicle,220.93,12.953497,37.976708,23.734312,13.6278,-0.8534,-0.0423,113.72,"(250691670, 42240105)"
9546408,2203,Medium Vehicle,220.93,12.953497,37.976673,23.73434,2.6537,-0.0762,0.0849,116.12,"(250691670, 42240105)"
9546468,2203,Medium Vehicle,220.93,12.953497,37.976656,23.734353,2.9693,-0.3447,0.0383,118.52,"(250691670, 42240105)"
9546528,2203,Medium Vehicle,220.93,12.953497,37.976651,23.734357,0.0575,-0.052,0.0046,120.92,"(250691670, 42240105)"
9546588,2203,Medium Vehicle,220.93,12.953497,37.976651,23.734357,0.0025,0.0004,-0.0,123.32,"(250691670, 42240105)"
9546648,2203,Medium Vehicle,220.93,12.953497,37.976638,23.734367,7.7869,1.3101,0.1495,125.72,"(250691670, 42240105)"
9546708,2203,Medium Vehicle,220.93,12.953497,37.976568,23.734392,16.1049,0.7843,0.6704,128.12,"(250691670, 42240105)"
9546768,2203,Medium Vehicle,220.93,12.953497,37.976453,23.73438,22.0373,0.4198,0.2561,130.52,"(250691670, 42240105)"
9546888,2203,Medium Vehicle,220.93,12.953497,37.976176,23.734248,31.1283,0.3915,0.1983,135.32,"(42240105, 250691272)"
9546923,2203,Medium Vehicle,220.93,12.953497,37.976083,23.734179,29.7562,-0.9826,-0.5482,136.72,"(42240105, 250691272)"
