,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25554022,6277,Motorcycle,429.85,7.244693,37.979572,23.733521,9.1309,0.0249,-0.007,496.56,"(250698924, 250698926)"
25554142,6277,Motorcycle,429.85,7.244693,37.979662,23.73344,10.3093,0.0882,-0.2174,501.36,"(250698924, 250698926)"
25554262,6277,Motorcycle,429.85,7.244693,37.979758,23.733335,9.907,-0.599,0.1519,506.16,"(250698924, 250698926)"
25554322,6277,Motorcycle,429.85,7.244693,37.979806,23.733291,11.6798,-0.0114,-0.0504,508.56,"(250698924, 250698926)"
25554442,6277,Motorcycle,429.85,7.244693,37.979903,23.73321,8.9627,0.0091,-0.1235,513.36,"(250698924, 250698926)"
25554682,6277,Motorcycle,429.85,7.244693,37.980101,23.733052,9.6845,-0.0288,0.0545,522.96,"(250698924, 250698926)"
25554742,6277,Motorcycle,429.85,7.244693,37.98015,23.733018,8.8057,-0.1648,-0.0658,525.36,"(250698924, 250698926)"
25554982,6277,Motorcycle,429.85,7.244693,37.98033,23.732843,9.8433,-0.2154,0.2027,534.96,"(250698924, 250698926)"
25555042,6277,Motorcycle,429.85,7.244693,37.980377,23.732813,8.3595,0.1695,-0.1228,537.36,"(250698924, 250698926)"
25555282,6277,Motorcycle,429.85,7.244693,37.980575,23.732652,10.5846,0.071,-0.0796,546.96,"(250698924, 250698926)"
25555342,6277,Motorcycle,429.85,7.244693,37.980622,23.7326,9.9523,-0.0911,0.2637,549.36,"(250698924, 250698926)"
25555582,6277,Motorcycle,429.85,7.244693,37.980814,23.732448,7.6988,-0.2283,-0.0253,558.96,"(250698924, 250698926)"
25555642,6277,Motorcycle,429.85,7.244693,37.980847,23.732419,5.4528,-0.4142,-0.0096,561.36,"(250698924, 250698926)"
25555882,6277,Motorcycle,429.85,7.244693,37.980885,23.732391,0.0,0.0,0.0,570.96,"(250698924, 250698926)"
25555942,6277,Motorcycle,429.85,7.244693,37.980885,23.732391,0.0,0.0,0.0,573.36,"(250698924, 250698926)"
25556182,6277,Motorcycle,429.85,7.244693,37.980885,23.732391,0.0008,0.0021,-0.0,582.96,"(250698924, 250698926)"
25556242,6277,Motorcycle,429.85,7.244693,37.980887,23.732388,3.0913,0.6329,0.0,585.36,"(250698924, 250698926)"
25556482,6277,Motorcycle,429.85,7.244693,37.980988,23.7323,6.6746,-0.2017,-0.0498,594.96,"(250698924, 250698926)"
25556542,6277,Motorcycle,429.85,7.244693,37.981024,23.732273,7.5384,0.124,-0.0284,597.36,"(250698924, 250698926)"
25556782,6277,Motorcycle,429.85,7.244693,37.981196,23.732133,8.3741,-0.0533,-0.0614,606.96,"(250698926, 250699982)"
25556842,6277,Motorcycle,429.85,7.244693,37.981237,23.732099,7.8521,-0.1116,-0.0706,609.36,"(250698926, 250699982)"
25557082,6277,Motorcycle,429.85,7.244693,37.98139,23.73193,9.4908,0.0816,-0.2492,618.96,"(250698926, 250699982)"
25557142,6277,Motorcycle,429.85,7.244693,37.98142,23.73187,8.6224,-0.2772,-0.5135,621.36,"(250699982, 250691665)"
25557382,6277,Motorcycle,429.85,7.244693,37.981345,23.731636,9.4488,0.2641,-0.0961,630.96,"(250699982, 250691665)"
25557442,6277,Motorcycle,429.85,7.244693,37.981312,23.731572,10.0251,-0.0469,-0.0656,633.36,"(250699982, 250691665)"
25557682,6277,Motorcycle,429.85,7.244693,37.981202,23.73137,4.1843,-0.2217,0.145,642.96,"(250699982, 250691665)"
25557742,6277,Motorcycle,429.85,7.244693,37.981193,23.73135,1.956,-0.4483,-0.0656,645.36,"(250699982, 250691665)"
25557982,6277,Motorcycle,429.85,7.244693,37.981189,23.731342,0.0018,0.01,0.0,654.96,"(250699982, 250691665)"
25558042,6277,Motorcycle,429.85,7.244693,37.981186,23.731336,0.5615,-0.4718,0.0,657.36,"(250699982, 250691665)"
25558282,6277,Motorcycle,429.85,7.244693,37.981186,23.731336,0.4709,0.4732,0.0005,666.96,"(250699982, 250691665)"
25558342,6277,Motorcycle,429.85,7.244693,37.981177,23.731319,4.3342,0.3893,0.0358,669.36,"(250699982, 250691665)"
25558582,6277,Motorcycle,429.85,7.244693,37.981051,23.731089,11.3823,0.0731,0.0666,678.96,"(250699982, 250691665)"
25558642,6277,Motorcycle,429.85,7.244693,37.981012,23.731016,11.8383,0.053,-0.0767,681.36,"(250699982, 250691665)"
25558882,6277,Motorcycle,429.85,7.244693,37.980864,23.730753,10.2175,0.0735,-0.0349,690.96,"(250691665, 6376633339)"
25558942,6277,Motorcycle,429.85,7.244693,37.980826,23.730688,11.158,0.0599,0.0361,693.36,"(250691665, 6376633339)"
25559182,6277,Motorcycle,429.85,7.244693,37.980669,23.730398,12.1127,0.1019,-0.0161,702.96,"(250691665, 6376633339)"
25559242,6277,Motorcycle,429.85,7.244693,37.98063,23.730321,11.2367,-0.2249,0.0292,705.36,"(250691665, 6376633339)"
25559362,6277,Motorcycle,429.85,7.244693,37.980582,23.730176,10.2611,0.0238,0.043,710.16,"(250691665, 6376633339)"
