,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10278662,2372,Bus,2138.53,15.763111,37.983072,23.728989,23.2983,0.9252,-0.0104,92.0,"(363357735, 250700142)"
10278722,2372,Bus,2138.53,15.763111,37.982942,23.729102,22.253,-3.2611,0.5613,94.4,"(363357735, 250700142)"
10278842,2372,Bus,2138.53,15.763111,37.982666,23.729337,32.2529,0.3794,-0.0001,99.2,"(250700142, 250700344)"
10278962,2372,Bus,2138.53,15.763111,37.982331,23.729629,34.4711,0.0567,0.2692,104.0,"(250700344, 250691664)"
10279022,2372,Bus,2138.53,15.763111,37.982155,23.729776,36.3701,0.2083,-0.1648,106.4,"(250700344, 250691664)"
10279142,2372,Bus,2138.53,15.763111,37.981813,23.730066,31.384,0.0157,-0.0935,111.2,"(250700344, 250691664)"
10279262,2372,Bus,2138.53,15.763111,37.981478,23.730351,35.4768,0.2171,-0.0496,116.0,"(250691664, 250691665)"
10279322,2372,Bus,2138.53,15.763111,37.981295,23.730501,35.205,-0.5563,0.4399,118.4,"(250691664, 250691665)"
10279442,2372,Bus,2138.53,15.763111,37.981028,23.730698,13.3637,-1.3827,0.0029,123.2,"(250691664, 250691665)"
10279562,2372,Bus,2138.53,15.763111,37.980988,23.730728,0.0001,-0.0001,-0.0,128.0,"(250691664, 250691665)"
10279622,2372,Bus,2138.53,15.763111,37.980988,23.730728,0.0,0.0,0.0,130.4,"(250691664, 250691665)"
10279682,2372,Bus,2138.53,15.763111,37.980988,23.730728,0.0,0.0,0.0,132.8,"(250691664, 250691665)"
10279862,2372,Bus,2138.53,15.763111,37.980988,23.730728,0.0,0.0,0.0,140.0,"(250691664, 250691665)"
10279922,2372,Bus,2138.53,15.763111,37.980988,23.730728,0.0,0.0,0.0,142.4,"(250691664, 250691665)"
10279982,2372,Bus,2138.53,15.763111,37.980988,23.730728,0.0,0.0,0.0,144.8,"(250691664, 250691665)"
10280162,2372,Bus,2138.53,15.763111,37.980982,23.730733,4.2857,0.7442,-0.0477,152.0,"(250691664, 250691665)"
10280222,2372,Bus,2138.53,15.763111,37.980945,23.730766,11.356,0.9989,0.0399,154.4,"(250691664, 250691665)"
10280282,2372,Bus,2138.53,15.763111,37.980873,23.73083,16.748,0.5294,0.0398,156.8,"(250691665, 250691666)"
10280462,2372,Bus,2138.53,15.763111,37.980507,23.731138,30.775,0.3821,0.0298,164.0,"(250691665, 250691666)"
10280522,2372,Bus,2138.53,15.763111,37.980343,23.731275,34.5147,0.2967,-0.1286,166.4,"(250691665, 250691666)"
10280582,2372,Bus,2138.53,15.763111,37.980165,23.731426,36.3195,0.0214,0.1964,168.8,"(250691665, 250691666)"
10280762,2372,Bus,2138.53,15.763111,37.97962,23.731873,34.5797,-0.644,-0.1379,176.0,"(250691666, 250709582)"
10280822,2372,Bus,2138.53,15.763111,37.979455,23.732009,31.3679,-0.2735,0.0466,178.4,"(250691666, 250709582)"
10280882,2372,Bus,2138.53,15.763111,37.979301,23.732135,29.6932,-0.0965,0.0026,180.8,"(250709582, 250691668)"
10281062,2372,Bus,2138.53,15.763111,37.978854,23.732511,34.9041,-0.2853,0.0798,188.0,"(250709582, 250691668)"
10281122,2372,Bus,2138.53,15.763111,37.978694,23.732648,30.6798,-0.0519,-0.0837,190.4,"(250709582, 250691668)"
10281182,2372,Bus,2138.53,15.763111,37.978535,23.732788,33.1387,-0.0937,0.122,192.8,"(250691668, 250691669)"
10281362,2372,Bus,2138.53,15.763111,37.978101,23.733145,24.083,-0.1049,0.2655,200.0,"(250691668, 250691669)"
10281422,2372,Bus,2138.53,15.763111,37.977985,23.733237,21.1242,-0.1872,0.7445,202.4,"(250691669, 250691670)"
10281482,2372,Bus,2138.53,15.763111,37.977881,23.73329,13.705,-0.1161,-0.4779,204.8,"(250691669, 250691670)"
10281662,2372,Bus,2138.53,15.763111,37.977753,23.73339,1.3854,-0.9456,0.0556,212.0,"(250691669, 250691670)"
10281722,2372,Bus,2138.53,15.763111,37.977753,23.73339,0.0,-0.0,0.0,214.4,"(250691669, 250691670)"
10281782,2372,Bus,2138.53,15.763111,37.977753,23.73339,0.0,0.0,0.0,216.8,"(250691669, 250691670)"
10281962,2372,Bus,2138.53,15.763111,37.977753,23.73339,0.0,0.0,0.0,224.0,"(250691669, 250691670)"
10282022,2372,Bus,2138.53,15.763111,37.977753,23.73339,0.0,0.0,0.0,226.4,"(250691669, 250691670)"
10282082,2372,Bus,2138.53,15.763111,37.977753,23.73339,0.0,0.0,0.0,228.8,"(250691669, 250691670)"
10282262,2372,Bus,2138.53,15.763111,37.977753,23.73339,0.0,0.0,0.0,236.0,"(250691669, 250691670)"
10282322,2372,Bus,2138.53,15.763111,37.977753,23.73339,0.0,0.0,0.0,238.4,"(250691669, 250691670)"
10282382,2372,Bus,2138.53,15.763111,37.977753,23.73339,0.0,0.0,0.0,240.8,"(250691669, 250691670)"
10282502,2372,Bus,2138.53,15.763111,37.977753,23.73339,0.0,0.0,0.0,245.6,"(250691669, 250691670)"
10282562,2372,Bus,2138.53,15.763111,37.977753,23.73339,0.0,0.0,0.0,248.0,"(250691669, 250691670)"
10282622,2372,Bus,2138.53,15.763111,37.977753,23.73339,0.0,0.0,0.0,250.4,"(250691669, 250691670)"
10282682,2372,Bus,2138.53,15.763111,37.977753,23.73339,0.0,0.0,0.0,252.8,"(250691669, 250691670)"
10282802,2372,Bus,2138.53,15.763111,37.977753,23.73339,0.0,0.0,0.0,257.6,"(250691669, 250691670)"
10282862,2372,Bus,2138.53,15.763111,37.977753,23.73339,0.0,0.0,0.0,260.0,"(250691669, 250691670)"
10282982,2372,Bus,2138.53,15.763111,37.977753,23.73339,0.0,0.0,0.0,264.8,"(250691669, 250691670)"
10283102,2372,Bus,2138.53,15.763111,37.977753,23.73339,0.0,0.0,0.0,269.6,"(250691669, 250691670)"
10283162,2372,Bus,2138.53,15.763111,37.977753,23.73339,0.0,0.0,0.0,272.0,"(250691669, 250691670)"
10283282,2372,Bus,2138.53,15.763111,37.977753,23.73339,0.0,0.0,0.0,276.8,"(250691669, 250691670)"
10283402,2372,Bus,2138.53,15.763111,37.977753,23.73339,0.0,0.0,0.0,281.6,"(250691669, 250691670)"
10283462,2372,Bus,2138.53,15.763111,37.977753,23.73339,0.0,0.0,0.0,284.0,"(250691669, 250691670)"
10283582,2372,Bus,2138.53,15.763111,37.977753,23.73339,0.0,0.0,0.0,288.8,"(250691669, 250691670)"
10283702,2372,Bus,2138.53,15.763111,37.977753,23.73339,0.0,0.0,0.0,293.6,"(250691669, 250691670)"
10283762,2372,Bus,2138.53,15.763111,37.977753,23.73339,0.0,0.0,0.0,296.0,"(250691669, 250691670)"
10283882,2372,Bus,2138.53,15.763111,37.977753,23.73339,0.0,0.0,0.0,300.8,"(250691669, 250691670)"
10284002,2372,Bus,2138.53,15.763111,37.977753,23.73339,0.0,0.0,0.0,305.6,"(250691669, 250691670)"
10284062,2372,Bus,2138.53,15.763111,37.977753,23.73339,0.0,0.0,0.0,308.0,"(250691669, 250691670)"
