,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8752112,2017,Motorcycle,2002.97,40.346249,37.992662,23.731505,34.02,0.2202,-0.081,59.0,"(635122964, 358465186)"
8752292,2017,Motorcycle,2002.97,40.346249,37.992104,23.731363,38.9526,1.0752,0.2656,66.2,"(358465186, 6910572379)"
8752412,2017,Motorcycle,2002.97,40.346249,37.991576,23.731213,45.1938,-0.2182,-0.1124,71.0,"(6910572379, 5581434215)"
8752472,2017,Motorcycle,2002.97,40.346249,37.99131,23.731138,46.18,0.0409,0.049,73.4,"(5581434215, 97788477)"
8752592,2017,Motorcycle,2002.97,40.346249,37.990801,23.731006,40.4739,-0.2283,-0.012,78.2,"(97788477, 97788216)"
8752712,2017,Motorcycle,2002.97,40.346249,37.99042,23.730911,23.5827,-0.1815,0.1165,83.0,"(97788477, 97788216)"
8752772,2017,Motorcycle,2002.97,40.346249,37.990276,23.730876,24.6158,-0.565,0.1469,85.4,"(97788477, 97788216)"
8752892,2017,Motorcycle,2002.97,40.346249,37.989944,23.730794,30.8305,-0.1357,-0.1326,90.2,"(97788216, 597677303)"
8753012,2017,Motorcycle,2002.97,40.346249,37.98948,23.730683,46.617,-0.0306,0.0176,95.0,"(597677303, 961530639)"
8753072,2017,Motorcycle,2002.97,40.346249,37.989199,23.730616,49.1691,0.3991,0.2642,97.4,"(961530639, 97788213)"
8753192,2017,Motorcycle,2002.97,40.346249,37.988617,23.73047,48.9396,0.3458,0.1702,102.2,"(97788213, 97788195)"
8753312,2017,Motorcycle,2002.97,40.346249,37.988035,23.730316,44.9307,-0.4658,-0.0646,107.0,"(97788213, 97788195)"
8753372,2017,Motorcycle,2002.97,40.346249,37.987786,23.730253,41.75,0.8599,-0.4258,109.4,"(97788213, 97788195)"
8753492,2017,Motorcycle,2002.97,40.346249,37.987267,23.730158,45.6454,-0.4731,0.2072,114.2,"(97788195, 97788192)"
8753612,2017,Motorcycle,2002.97,40.346249,37.986726,23.73,49.6596,-0.527,-0.1018,119.0,"(97788192, 516020524)"
8753672,2017,Motorcycle,2002.97,40.346249,37.986452,23.729933,41.5378,-1.6522,0.3869,121.4,"(516020524, 250714052)"
8753792,2017,Motorcycle,2002.97,40.346249,37.985952,23.729813,48.6844,1.6236,0.2656,126.2,"(250714052, 250714050)"
8753912,2017,Motorcycle,2002.97,40.346249,37.98532,23.729675,49.7883,-0.8988,0.0999,131.0,"(250714050, 250714051)"
8753972,2017,Motorcycle,2002.97,40.346249,37.985049,23.729592,46.6903,1.6047,-0.8243,133.4,"(250714050, 250714051)"
8754032,2017,Motorcycle,2002.97,40.346249,37.984768,23.729506,42.522,-4.1599,-0.3171,135.8,"(250714050, 250714051)"
