,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25165245,6165,Car,463.83,23.399517,37.983396,23.726478,23.7629,0.0095,0.0254,486.2,"(1003481221, 7214467394)"
25165305,6165,Car,463.83,23.399517,37.983463,23.726633,22.5432,-0.109,0.0158,488.6,"(7214467394, 363357735)"
25165365,6165,Car,463.83,23.399517,37.983527,23.726782,21.9407,0.0421,0.1038,491.0,"(7214467394, 363357735)"
25165485,6165,Car,463.83,23.399517,37.983682,23.727142,31.5904,-0.0933,-0.0772,495.8,"(7214467394, 363357735)"
25165545,6165,Car,463.83,23.399517,37.98377,23.72734,26.9812,-0.9406,0.3149,498.2,"(7214467394, 363357735)"
25165605,6165,Car,463.83,23.399517,37.983829,23.727507,23.7781,0.4214,1.12,500.6,"(7214467394, 363357735)"
25165665,6165,Car,463.83,23.399517,37.983838,23.727713,31.8141,0.7604,1.227,503.0,"(7214467394, 363357735)"
25165785,6165,Car,463.83,23.399517,37.983755,23.728144,31.3997,1.9831,-0.1941,507.8,"(7214467394, 363357735)"
25165845,6165,Car,463.83,23.399517,37.98369,23.72841,34.5758,-1.7757,1.6166,510.2,"(7214467394, 363357735)"
25165905,6165,Car,463.83,23.399517,37.983588,23.728583,24.2172,-0.7268,0.9964,512.6,"(7214467394, 363357735)"
25165965,6165,Car,463.83,23.399517,37.983471,23.728683,23.2603,-0.4683,-0.2881,515.0,"(7214467394, 363357735)"
25166145,6165,Car,463.83,23.399517,37.983243,23.72888,3.2637,-0.5397,-0.0266,522.2,"(363357735, 250700142)"
25166205,6165,Car,463.83,23.399517,37.983235,23.728887,0.0553,-0.1535,0.0008,524.6,"(363357735, 250700142)"
25166265,6165,Car,463.83,23.399517,37.983235,23.728887,0.0,0.0,0.0,527.0,"(363357735, 250700142)"
25166445,6165,Car,463.83,23.399517,37.98306,23.729037,26.0344,0.8137,0.1405,534.2,"(363357735, 250700142)"
25166505,6165,Car,463.83,23.399517,37.98292,23.729153,28.1076,-0.0499,-0.2024,536.6,"(363357735, 250700142)"
25166565,6165,Car,463.83,23.399517,37.982795,23.729267,23.1519,-0.6737,0.1003,539.0,"(250700142, 250700344)"
25166745,6165,Car,463.83,23.399517,37.982348,23.729672,36.2732,0.4694,0.0456,546.2,"(250700344, 250691664)"
25166805,6165,Car,463.83,23.399517,37.98216,23.729833,37.6632,-0.1241,0.0931,548.6,"(250700344, 250691664)"
25166865,6165,Car,463.83,23.399517,37.981977,23.729987,33.5804,-1.768,0.0337,551.0,"(250700344, 250691664)"
25167029,6165,Car,463.83,23.399517,37.981691,23.730295,18.5701,0.1532,-0.5874,557.56,"(250691664, 250702474)"
