,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20376531,4928,Motorcycle,1015.38,25.749408,37.982336,23.73447,0.0,-0.0,-0.0,353.24,"(250699615, 10134034285)"
20376651,4928,Motorcycle,1015.38,25.749408,37.982337,23.734497,2.2658,-0.5538,-0.0036,358.04,"(10134034285, 250699613)"
20376831,4928,Motorcycle,1015.38,25.749408,37.982135,23.734248,35.5583,-0.1489,0.112,365.24,"(10134034285, 250699613)"
20376951,4928,Motorcycle,1015.38,25.749408,37.981947,23.733903,25.1951,0.4054,0.0886,370.04,"(250699613, 250698926)"
20377131,4928,Motorcycle,1015.38,25.749408,37.981453,23.732928,29.4699,-0.2531,0.1081,377.24,"(250699613, 250698926)"
20377251,4928,Motorcycle,1015.38,25.749408,37.981278,23.73261,24.4362,0.4298,0.2659,382.04,"(250699613, 250698926)"
20377431,4928,Motorcycle,1015.38,25.749408,37.981263,23.732174,26.4593,0.2783,0.4686,389.24,"(250698926, 250699982)"
20377551,4928,Motorcycle,1015.38,25.749408,37.981456,23.732,13.3991,-0.9048,0.1602,394.04,"(250698926, 250699982)"
20377731,4928,Motorcycle,1015.38,25.749408,37.981508,23.731964,0.0,0.0,0.0,401.24,"(250699982, 250699983)"
20377851,4928,Motorcycle,1015.38,25.749408,37.981531,23.731944,15.567,2.8723,-0.0449,406.04,"(250699982, 250699983)"
20378031,4928,Motorcycle,1015.38,25.749408,37.982077,23.731455,49.364,0.2527,-0.0833,413.24,"(250699983, 250702474)"
20378151,4928,Motorcycle,1015.38,25.749408,37.98257,23.731016,48.2305,-0.3708,-0.3084,418.04,"(250702474, 250700248)"
20378331,4928,Motorcycle,1015.38,25.749408,37.983227,23.730418,45.1478,-0.1744,0.0616,425.24,"(250700248, 250714051)"
20378451,4928,Motorcycle,1015.38,25.749408,37.983624,23.730067,31.1264,-1.1395,-0.4499,430.04,"(250700248, 250714051)"
20378631,4928,Motorcycle,1015.38,25.749408,37.983816,23.729601,23.6962,0.6743,-0.0733,437.24,"(250700248, 250714051)"
20378751,4928,Motorcycle,1015.38,25.749408,37.983875,23.729208,24.771,-0.2654,-0.0101,442.04,"(250714051, 262236447)"
20378931,4928,Motorcycle,1015.38,25.749408,37.983974,23.728667,23.9263,-0.1246,1.2744,449.24,"(250714051, 262236447)"
20379051,4928,Motorcycle,1015.38,25.749408,37.984135,23.728492,17.8471,1.0826,0.1431,454.04,"(250714051, 262236447)"
20379231,4928,Motorcycle,1015.38,25.749408,37.984375,23.728142,22.0003,0.3308,-0.5078,461.24,"(262236447, 250720871)"
20379351,4928,Motorcycle,1015.38,25.749408,37.984325,23.727807,27.0177,0.5253,-1.0014,466.04,"(262236447, 250720871)"
20379531,4928,Motorcycle,1015.38,25.749408,37.984229,23.727211,34.4565,0.6534,0.0294,473.24,"(262236447, 250720871)"
20379651,4928,Motorcycle,1015.38,25.749408,37.984326,23.726633,35.955,-1.202,0.1246,478.04,"(250720871, 250720872)"
20379831,4928,Motorcycle,1015.38,25.749408,37.984424,23.726059,28.2774,0.5272,0.1351,485.24,"(250720871, 250720872)"
20379951,4928,Motorcycle,1015.38,25.749408,37.984485,23.725709,14.7491,-1.014,-0.4146,490.04,"(250720871, 250720872)"
20380080,4928,Motorcycle,1015.38,25.749408,37.984462,23.725531,14.6358,0.4579,-0.8258,495.2,"(250720872, 250663746)"
