,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15758878,3713,Motorcycle,985.6,18.873141,37.981803,23.729917,9.7784,0.0715,-0.0609,237.96,"(6693647611, 250691664)"
15758938,3713,Motorcycle,985.6,18.873141,37.981755,23.729955,8.5296,-0.3164,-0.6894,240.36,"(6693647611, 250691664)"
15759178,3713,Motorcycle,985.6,18.873141,37.981496,23.730301,44.6464,1.1194,0.0518,249.96,"(250691664, 250691665)"
15759238,3713,Motorcycle,985.6,18.873141,37.981256,23.730511,50.8389,0.0272,-0.1687,252.36,"(250691664, 250691665)"
15759358,3713,Motorcycle,985.6,18.873141,37.980769,23.730936,52.2948,0.9544,0.0254,257.16,"(250691665, 250691666)"
15759538,3713,Motorcycle,985.6,18.873141,37.980041,23.731572,32.174,-1.9858,-0.222,264.36,"(250691666, 250709582)"
15759658,3713,Motorcycle,985.6,18.873141,37.979761,23.731831,31.883,1.3627,0.1746,269.16,"(250691666, 250709582)"
15759838,3713,Motorcycle,985.6,18.873141,37.979166,23.732314,36.914,-0.0943,-0.4903,276.36,"(250709582, 250691668)"
15759958,3713,Motorcycle,985.6,18.873141,37.978809,23.732621,32.3211,-0.4347,0.1743,281.16,"(250709582, 250691668)"
15760138,3713,Motorcycle,985.6,18.873141,37.978298,23.733059,35.899,0.0621,0.1209,288.36,"(250691668, 250691669)"
15760258,3713,Motorcycle,985.6,18.873141,37.977888,23.733399,46.8356,-0.5688,-0.003,293.16,"(250691669, 250691670)"
15760438,3713,Motorcycle,985.6,18.873141,37.977489,23.733798,13.8057,-0.6991,-1.7217,300.36,"(250691670, 250691723)"
15760558,3713,Motorcycle,985.6,18.873141,37.97759,23.734012,16.8413,0.5108,-0.1776,305.16,"(250691670, 250691723)"
15760738,3713,Motorcycle,985.6,18.873141,37.97782,23.734441,26.1453,-0.628,0.3088,312.36,"(250691670, 250691723)"
15760858,3713,Motorcycle,985.6,18.873141,37.977939,23.73469,8.8426,-1.9488,-0.7203,317.16,"(250691670, 250691723)"
15761038,3713,Motorcycle,985.6,18.873141,37.977955,23.734704,0.0,0.0,0.0,324.36,"(250691670, 250691723)"
15761158,3713,Motorcycle,985.6,18.873141,37.977955,23.734704,0.0,0.0,0.0,329.16,"(250691670, 250691723)"
15761338,3713,Motorcycle,985.6,18.873141,37.977955,23.734704,0.0,0.0,0.0,336.36,"(250691670, 250691723)"
15761458,3713,Motorcycle,985.6,18.873141,37.977955,23.734704,0.0,0.0,0.0,341.16,"(250691670, 250691723)"
15761638,3713,Motorcycle,985.6,18.873141,37.977955,23.734704,0.0,0.0,0.0,348.36,"(250691670, 250691723)"
15761758,3713,Motorcycle,985.6,18.873141,37.977955,23.734704,0.0,0.0,0.0,353.16,"(250691670, 250691723)"
15761938,3713,Motorcycle,985.6,18.873141,37.978038,23.734829,22.8262,1.3457,0.0913,360.36,"(250691670, 250691723)"
15762058,3713,Motorcycle,985.6,18.873141,37.978226,23.735159,26.3022,-0.2116,-0.0342,365.16,"(250691723, 250691755)"
15762238,3713,Motorcycle,985.6,18.873141,37.97851,23.735705,32.0478,0.2877,-0.0758,372.36,"(250691723, 250691755)"
15762358,3713,Motorcycle,985.6,18.873141,37.97868,23.73606,18.0234,-1.7731,0.2812,377.16,"(250691723, 250691755)"
15762538,3713,Motorcycle,985.6,18.873141,37.978767,23.736228,0.0001,-0.0007,-0.0,384.36,"(250691723, 250691755)"
15762658,3713,Motorcycle,985.6,18.873141,37.978767,23.736228,0.0,0.0,0.0,389.16,"(250691723, 250691755)"
15762718,3713,Motorcycle,985.6,18.873141,37.978767,23.736228,0.0,0.0,0.0,391.56,"(250691723, 250691755)"
15762838,3713,Motorcycle,985.6,18.873141,37.978767,23.736228,0.0,0.0,0.0,396.36,"(250691723, 250691755)"
15762958,3713,Motorcycle,985.6,18.873141,37.978776,23.736241,8.137,1.4161,0.1525,401.16,"(250691723, 250691755)"
15763018,3713,Motorcycle,985.6,18.873141,37.978823,23.736318,12.4494,-0.8882,0.2396,403.56,"(250691723, 250691755)"
15763138,3713,Motorcycle,985.6,18.873141,37.978905,23.736488,25.423,2.0602,-0.3359,408.36,"(250691723, 250691755)"
15763258,3713,Motorcycle,985.6,18.873141,37.979137,23.736877,27.9526,-0.9329,0.3927,413.16,"(250691755, 300401360)"
15763318,3713,Motorcycle,985.6,18.873141,37.97921,23.737019,19.2862,-0.1616,0.0917,415.56,"(300401360, 250691753)"
15763438,3713,Motorcycle,985.6,18.873141,37.979356,23.737275,23.1815,-0.4127,0.4357,420.36,"(300401360, 250691753)"
15763558,3713,Motorcycle,985.6,18.873141,37.97947,23.737471,9.2233,-0.5507,-1.2541,425.16,"(300401360, 250691753)"
15763578,3713,Motorcycle,985.6,18.873141,37.979486,23.737477,8.416,0.0408,-0.436,425.96,"(300401360, 250691753)"
