,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3538583,719,Taxi,177.62,27.609734,37.991192,23.734278,32.5096,-0.0003,-0.0214,0.0,"(358464040, 358464027)"
3538643,719,Taxi,177.62,27.609734,37.991157,23.734518,31.3204,-0.0865,0.1425,2.4,"(358464040, 358464027)"
3538703,719,Taxi,177.62,27.609734,37.99112,23.734747,28.0926,-0.9276,0.0248,4.8,"(358464027, 358464018)"
3538763,719,Taxi,177.62,27.609734,37.991091,23.734931,23.7004,0.2837,-0.0998,7.2,"(358464027, 358464018)"
3538823,719,Taxi,177.62,27.609734,37.991063,23.735112,23.9884,-0.0988,0.0209,9.6,"(358464027, 358464018)"
3538883,719,Taxi,177.62,27.609734,37.991033,23.735294,26.3382,0.5861,-0.0665,12.0,"(358464018, 358464012)"
3538943,719,Taxi,177.62,27.609734,37.991004,23.735491,25.1645,-0.1272,-0.1637,14.4,"(358464018, 358464012)"
3539003,719,Taxi,177.62,27.609734,37.990981,23.735687,27.051,0.1027,0.0936,16.8,"(358464012, 635444052)"
3539063,719,Taxi,177.62,27.609734,37.990952,23.73589,27.452,0.5121,0.1224,19.2,"(358464012, 635444052)"
3539123,719,Taxi,177.62,27.609734,37.990916,23.736106,30.7112,0.9952,0.0214,21.6,"(358464012, 635444052)"
3539162,719,Taxi,177.62,27.609734,37.99089,23.736267,35.2782,0.5639,-0.0429,23.16,"(358464012, 635444052)"
