,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16479672,3900,Medium Vehicle,505.44,7.313491,37.986026,23.724833,26.6236,0.0232,-0.0626,254.8,"(6693568141, 95663375)"
16479792,3900,Medium Vehicle,505.44,7.313491,37.986211,23.725159,27.9291,0.1516,-0.0449,259.6,"(95663375, 844627879)"
16479972,3900,Medium Vehicle,505.44,7.313491,37.986415,23.725508,2.8204,-1.8119,-0.0765,266.8,"(844627879, 95663418)"
16480092,3900,Medium Vehicle,505.44,7.313491,37.986416,23.725509,0.0,0.0,0.0,271.6,"(844627879, 95663418)"
16480272,3900,Medium Vehicle,505.44,7.313491,37.986416,23.725509,0.0,0.0,0.0,278.8,"(844627879, 95663418)"
16480392,3900,Medium Vehicle,505.44,7.313491,37.986418,23.725512,2.898,1.0102,-0.0064,283.6,"(844627879, 95663418)"
16480572,3900,Medium Vehicle,505.44,7.313491,37.986552,23.725735,12.957,-0.6014,-0.0628,290.8,"(95663418, 95663527)"
16480692,3900,Medium Vehicle,505.44,7.313491,37.9866,23.725817,0.0031,-0.0155,0.0008,295.6,"(95663418, 95663527)"
16480872,3900,Medium Vehicle,505.44,7.313491,37.986645,23.72589,2.833,-1.4535,0.015,302.8,"(95663418, 95663527)"
16480992,3900,Medium Vehicle,505.44,7.313491,37.986646,23.725892,0.0,0.0,0.0,307.6,"(95663418, 95663527)"
16481172,3900,Medium Vehicle,505.44,7.313491,37.986671,23.725936,7.8173,-0.3313,0.0262,314.8,"(95663418, 95663527)"
16481292,3900,Medium Vehicle,505.44,7.313491,37.986696,23.725979,2.3833,1.0217,-0.1173,319.6,"(95663418, 95663527)"
16481472,3900,Medium Vehicle,505.44,7.313491,37.986821,23.726195,12.1448,-1.148,-0.1821,326.8,"(95663527, 8253823131)"
16481592,3900,Medium Vehicle,505.44,7.313491,37.986869,23.726252,8.8269,0.579,0.1391,331.6,"(95663527, 8253823131)"
16481772,3900,Medium Vehicle,505.44,7.313491,37.986939,23.726381,0.0016,-0.0053,0.0,338.8,"(8253823131, 962356923)"
16481892,3900,Medium Vehicle,505.44,7.313491,37.986939,23.726381,0.0,0.0,-0.0,343.6,"(8253823131, 962356923)"
16482072,3900,Medium Vehicle,505.44,7.313491,37.986961,23.726426,0.9618,-0.7551,-0.1835,350.8,"(8253823131, 962356923)"
