,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3089124,630,Car,481.88,8.620387,37.986699,23.725991,0.0,0.0,0.0,0.0,"(95663418, 95663527)"
3089184,630,Car,481.88,8.620387,37.986699,23.725991,0.0,0.0,0.0,2.4,"(95663418, 95663527)"
3089244,630,Car,481.88,8.620387,37.986699,23.725991,0.0,0.0,0.0,4.8,"(95663418, 95663527)"
3089304,630,Car,481.88,8.620387,37.986699,23.725991,0.0001,0.0002,0.0,7.2,"(95663418, 95663527)"
3089364,630,Car,481.88,8.620387,37.986699,23.725992,1.0599,0.2943,-0.0284,9.6,"(95663418, 95663527)"
3089424,630,Car,481.88,8.620387,37.986702,23.725999,3.0137,1.5496,0.0164,12.0,"(95663418, 95663527)"
3089484,630,Car,481.88,8.620387,37.986721,23.726074,16.7015,0.5517,-0.5038,14.4,"(95663418, 95663527)"
3089544,630,Car,481.88,8.620387,37.986745,23.726126,1.4144,0.2116,-0.0151,16.8,"(95663418, 95663527)"
3089604,630,Car,481.88,8.620387,37.986748,23.726133,0.0009,-0.0009,-0.0,19.2,"(95663418, 95663527)"
3089664,630,Car,481.88,8.620387,37.986748,23.726133,0.006,0.0053,0.0,21.6,"(95663418, 95663527)"
3089724,630,Car,481.88,8.620387,37.986752,23.72614,2.5376,-0.413,-0.0393,24.0,"(95663418, 95663527)"
3089844,630,Car,481.88,8.620387,37.986755,23.726145,0.0072,0.0118,0.0001,28.8,"(95663418, 95663527)"
3089904,630,Car,481.88,8.620387,37.986763,23.726159,8.646,1.901,0.0111,31.2,"(95663418, 95663527)"
3089964,630,Car,481.88,8.620387,37.986806,23.726236,13.3419,0.3936,-0.0195,33.6,"(95663527, 8253823131)"
3090024,630,Car,481.88,8.620387,37.98686,23.726329,16.2658,-0.0749,0.0564,36.0,"(95663527, 8253823131)"
3090084,630,Car,481.88,8.620387,37.986915,23.726426,14.7422,-0.2446,-0.0096,38.4,"(8253823131, 962356923)"
3090204,630,Car,481.88,8.620387,37.986994,23.72656,4.765,-1.1084,0.135,43.2,"(8253823131, 962356923)"
3090264,630,Car,481.88,8.620387,37.986998,23.726568,0.0008,0.0,-0.0,45.6,"(8253823131, 962356923)"
3090324,630,Car,481.88,8.620387,37.986998,23.726568,0.0,0.0,0.0,48.0,"(8253823131, 962356923)"
3090384,630,Car,481.88,8.620387,37.986998,23.726568,0.0,0.0,0.0,50.4,"(8253823131, 962356923)"
3090504,630,Car,481.88,8.620387,37.986998,23.726568,0.0,0.0,0.0,55.2,"(8253823131, 962356923)"
3090564,630,Car,481.88,8.620387,37.986998,23.726568,0.0,0.0,0.0,57.6,"(8253823131, 962356923)"
3090624,630,Car,481.88,8.620387,37.986998,23.726568,0.0,0.0,0.0,60.0,"(8253823131, 962356923)"
3090684,630,Car,481.88,8.620387,37.986998,23.726568,0.0,0.0,0.0,62.4,"(8253823131, 962356923)"
3090804,630,Car,481.88,8.620387,37.986998,23.726568,0.1742,0.2015,0.0018,67.2,"(8253823131, 962356923)"
3090924,630,Car,481.88,8.620387,37.987086,23.726718,25.2293,1.7438,-0.0828,72.0,"(962356923, 962356785)"
3090984,630,Car,481.88,8.620387,37.987195,23.726895,31.0702,0.0168,0.1825,74.4,"(962356785, 962356738)"
3091044,630,Car,481.88,8.620387,37.987299,23.727071,26.147,-0.563,-0.0397,76.8,"(962356738, 3879024943)"
3091104,630,Car,481.88,8.620387,37.987387,23.727218,20.6008,-1.4741,0.192,79.2,"(962356738, 3879024943)"
3091224,630,Car,481.88,8.620387,37.987451,23.727347,0.1553,-0.223,0.0005,84.0,"(3879024943, 3879024939)"
3091284,630,Car,481.88,8.620387,37.987451,23.727347,0.0,0.0,0.0,86.4,"(3879024943, 3879024939)"
3091344,630,Car,481.88,8.620387,37.987451,23.727347,0.0,0.0,0.0,88.8,"(3879024943, 3879024939)"
3091404,630,Car,481.88,8.620387,37.987451,23.727347,0.0,0.0,0.0,91.2,"(3879024943, 3879024939)"
3091524,630,Car,481.88,8.620387,37.987451,23.727347,0.0,0.0,0.0,96.0,"(3879024943, 3879024939)"
3091584,630,Car,481.88,8.620387,37.987451,23.727347,0.0,0.0,0.0,98.4,"(3879024943, 3879024939)"
3091644,630,Car,481.88,8.620387,37.987451,23.727347,0.0,0.0,0.0,100.8,"(3879024943, 3879024939)"
3091704,630,Car,481.88,8.620387,37.987451,23.727347,0.0,0.0,0.0,103.2,"(3879024943, 3879024939)"
3091824,630,Car,481.88,8.620387,37.987451,23.727347,0.0,0.0,0.0,108.0,"(3879024943, 3879024939)"
3091884,630,Car,481.88,8.620387,37.987451,23.727347,0.0,0.0,0.0,110.4,"(3879024943, 3879024939)"
3091944,630,Car,481.88,8.620387,37.987451,23.727347,0.0,-0.0,0.0,112.8,"(3879024943, 3879024939)"
3092004,630,Car,481.88,8.620387,37.98745,23.727345,1.9296,1.0581,0.1761,115.2,"(3879024939, 95663433)"
3092124,630,Car,481.88,8.620387,37.987449,23.7275,17.3597,-0.178,0.4962,120.0,"(3879024939, 95663433)"
3092184,630,Car,481.88,8.620387,37.987416,23.72763,20.4924,0.3342,-0.4203,122.4,"(95663433, 95663454)"
3092244,630,Car,481.88,8.620387,37.987394,23.727764,14.8949,-0.6086,0.0602,124.8,"(95663433, 95663454)"
3092304,630,Car,481.88,8.620387,37.987377,23.727869,14.9486,0.1079,0.0253,127.2,"(95663433, 95663454)"
3092424,630,Car,481.88,8.620387,37.98734,23.728093,14.2561,-0.3363,0.0613,132.0,"(95663433, 95663454)"
3092484,630,Car,481.88,8.620387,37.987323,23.728202,17.0985,0.3964,-0.0358,134.4,"(95663433, 95663454)"
3092544,630,Car,481.88,8.620387,37.987305,23.728321,14.4829,0.1418,0.1505,136.8,"(95663433, 95663454)"
3092724,630,Car,481.88,8.620387,37.987276,23.728512,0.0,0.0,0.0,144.0,"(95663433, 95663454)"
3092784,630,Car,481.88,8.620387,37.987276,23.728512,0.0,0.0,0.0,146.4,"(95663433, 95663454)"
3092844,630,Car,481.88,8.620387,37.987276,23.728512,0.0,0.0,0.0,148.8,"(95663433, 95663454)"
3092964,630,Car,481.88,8.620387,37.987276,23.728512,0.0,0.0,0.0,153.6,"(95663433, 95663454)"
3093024,630,Car,481.88,8.620387,37.987276,23.728512,0.0,0.0,0.0,156.0,"(95663433, 95663454)"
3093084,630,Car,481.88,8.620387,37.987276,23.728512,0.0,0.0,-0.0,158.4,"(95663433, 95663454)"
