,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
567140,160,Motorcycle,207.09,10.123688,37.987244,23.728689,0.0,0.0,0.0,0.0,"(95663433, 95663454)"
567200,160,Motorcycle,207.09,10.123688,37.987244,23.728689,0.0,0.0,0.0,2.4,"(95663433, 95663454)"
567260,160,Motorcycle,207.09,10.123688,37.987244,23.728689,0.0,0.0,0.0,4.8,"(95663433, 95663454)"
567320,160,Motorcycle,207.09,10.123688,37.987244,23.728689,0.0,0.0,0.0,7.2,"(95663433, 95663454)"
567380,160,Motorcycle,207.09,10.123688,37.987244,23.728689,0.0,0.0,0.0,9.6,"(95663433, 95663454)"
567440,160,Motorcycle,207.09,10.123688,37.987244,23.728689,0.0,0.0,-0.0,12.0,"(95663433, 95663454)"
567500,160,Motorcycle,207.09,10.123688,37.987244,23.728689,1.4684,1.4059,-0.0494,14.4,"(95663433, 95663454)"
567560,160,Motorcycle,207.09,10.123688,37.987234,23.72876,17.8639,1.9752,0.3191,16.8,"(95663433, 95663454)"
567620,160,Motorcycle,207.09,10.123688,37.987202,23.728946,29.7171,0.6948,-0.1669,19.2,"(95663454, 97788192)"
567680,160,Motorcycle,207.09,10.123688,37.987165,23.729192,35.3197,0.2013,0.0794,21.6,"(95663454, 97788192)"
567740,160,Motorcycle,207.09,10.123688,37.987121,23.729458,33.7274,-0.5833,-0.4094,24.0,"(95663454, 97788192)"
567860,160,Motorcycle,207.09,10.123688,37.987056,23.729856,15.8013,-1.8594,-0.0555,28.8,"(95663454, 97788192)"
567920,160,Motorcycle,207.09,10.123688,37.987036,23.729947,14.2236,0.1645,-0.1499,31.2,"(95663454, 97788192)"
567980,160,Motorcycle,207.09,10.123688,37.98703,23.729985,0.0005,-0.0011,0.0,33.6,"(95663454, 97788192)"
568040,160,Motorcycle,207.09,10.123688,37.98703,23.729985,0.0,0.0,0.0,36.0,"(95663454, 97788192)"
568100,160,Motorcycle,207.09,10.123688,37.98703,23.729985,0.0,0.0,0.0,38.4,"(95663454, 97788192)"
568220,160,Motorcycle,207.09,10.123688,37.98703,23.729985,0.0,0.0,0.0,43.2,"(95663454, 97788192)"
568280,160,Motorcycle,207.09,10.123688,37.98703,23.729985,0.0,0.0,0.0,45.6,"(95663454, 97788192)"
568340,160,Motorcycle,207.09,10.123688,37.98703,23.729985,0.0,0.0,0.0,48.0,"(95663454, 97788192)"
568400,160,Motorcycle,207.09,10.123688,37.98703,23.729985,0.0,0.0,0.0,50.4,"(95663454, 97788192)"
568520,160,Motorcycle,207.09,10.123688,37.98703,23.729985,0.0,0.0,0.0,55.2,"(95663454, 97788192)"
568580,160,Motorcycle,207.09,10.123688,37.98703,23.729985,0.0,0.0,0.0,57.6,"(95663454, 97788192)"
568640,160,Motorcycle,207.09,10.123688,37.98703,23.729985,0.0,0.0,0.0,60.0,"(95663454, 97788192)"
568700,160,Motorcycle,207.09,10.123688,37.98703,23.729985,0.0207,0.0388,0.0,62.4,"(95663454, 97788192)"
568820,160,Motorcycle,207.09,10.123688,37.987002,23.730217,24.3362,1.1814,-0.235,67.2,"(97788192, 6356544246)"
568940,160,Motorcycle,207.09,10.123688,37.986893,23.730899,55.4985,-17.6429,0.3021,72.0,"(97788192, 6356544246)"
568981,160,Motorcycle,207.09,10.123688,37.986873,23.730997,11.6314,2.7503,2.2002,73.64,"(97788192, 6356544246)"
