,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12462124,2906,Motorcycle,747.14,22.466672,37.982769,23.735536,29.5115,0.7897,0.0,150.04,"(250699615, 10134034285)"
12462184,2906,Motorcycle,747.14,22.466672,37.982726,23.735485,0.0007,-0.0004,-0.0,152.44,"(250699615, 10134034285)"
12462244,2906,Motorcycle,747.14,22.466672,37.982726,23.735485,0.0002,-0.0,-0.0,154.84,"(250699615, 10134034285)"
12462304,2906,Motorcycle,747.14,22.466672,37.982726,23.735485,0.0001,-0.0,0.0,157.24,"(250699615, 10134034285)"
12462424,2906,Motorcycle,747.14,22.466672,37.982726,23.735485,0.0,-0.0,-0.0,162.04,"(250699615, 10134034285)"
12462484,2906,Motorcycle,747.14,22.466672,37.982726,23.735485,0.0062,0.0155,-0.0,164.44,"(250699615, 10134034285)"
12462544,2906,Motorcycle,747.14,22.466672,37.982723,23.735479,2.8528,0.5116,-0.0,166.84,"(250699615, 10134034285)"
12462604,2906,Motorcycle,747.14,22.466672,37.982708,23.735447,6.7253,0.3848,-0.0013,169.24,"(250699615, 10134034285)"
12462724,2906,Motorcycle,747.14,22.466672,37.982648,23.735327,11.1839,0.1312,-0.0125,174.04,"(250699615, 10134034285)"
12462784,2906,Motorcycle,747.14,22.466672,37.98261,23.735254,11.77,0.0044,-0.0175,176.44,"(250699615, 10134034285)"
12462844,2906,Motorcycle,747.14,22.466672,37.982572,23.73518,11.2606,-0.1224,-0.0174,178.84,"(250699615, 10134034285)"
12462904,2906,Motorcycle,747.14,22.466672,37.982532,23.735103,18.7529,2.5097,0.5712,181.24,"(250699615, 10134034285)"
12463024,2906,Motorcycle,747.14,22.466672,37.982352,23.734719,36.8913,0.2783,0.6173,186.04,"(10134034285, 250699613)"
12463084,2906,Motorcycle,747.14,22.466672,37.982237,23.734469,39.144,-0.4152,-0.083,188.44,"(10134034285, 250699613)"
12463144,2906,Motorcycle,747.14,22.466672,37.982116,23.734234,34.9519,-0.518,0.0023,190.84,"(10134034285, 250699613)"
12463204,2906,Motorcycle,747.14,22.466672,37.982004,23.734017,33.9169,-0.5051,-0.1871,193.24,"(10134034285, 250699613)"
12463324,2906,Motorcycle,747.14,22.466672,37.981798,23.733624,29.8899,0.3515,-0.0194,198.04,"(250699613, 250698926)"
12463384,2906,Motorcycle,747.14,22.466672,37.981695,23.733423,32.6602,0.1413,0.1882,200.44,"(250699613, 250698926)"
12463444,2906,Motorcycle,747.14,22.466672,37.981588,23.733208,34.0266,-0.1365,-0.0591,202.84,"(250699613, 250698926)"
12463504,2906,Motorcycle,747.14,22.466672,37.98148,23.732995,32.039,-0.4772,-0.1891,205.24,"(250699613, 250698926)"
12463624,2906,Motorcycle,747.14,22.466672,37.981278,23.73262,27.4986,-0.4041,-0.1781,210.04,"(250699613, 250698926)"
12463684,2906,Motorcycle,747.14,22.466672,37.981184,23.732459,25.0122,-0.6987,0.8903,212.44,"(250699613, 250698926)"
12463744,2906,Motorcycle,747.14,22.466672,37.98114,23.732304,21.0978,0.0152,1.5579,214.84,"(250699613, 250698926)"
12463804,2906,Motorcycle,747.14,22.466672,37.981182,23.73216,19.8679,-0.5803,1.0968,217.24,"(250698926, 250699982)"
12463924,2906,Motorcycle,747.14,22.466672,37.981318,23.732004,12.6243,-0.0477,0.3459,222.04,"(250698926, 250699982)"
12463984,2906,Motorcycle,747.14,22.466672,37.981377,23.731945,13.0174,0.1478,-0.9027,224.44,"(250698926, 250699982)"
12464044,2906,Motorcycle,747.14,22.466672,37.981405,23.731851,14.9603,0.8764,-1.296,226.84,"(250699982, 250691665)"
12464104,2906,Motorcycle,747.14,22.466672,37.981361,23.731711,25.5601,1.3608,-0.9639,229.24,"(250699982, 250691665)"
12464224,2906,Motorcycle,747.14,22.466672,37.981132,23.731306,37.3978,0.1144,-0.1065,234.04,"(250699982, 250691665)"
12464284,2906,Motorcycle,747.14,22.466672,37.981012,23.73108,32.462,-1.1329,-0.342,236.44,"(250699982, 250691665)"
12464344,2906,Motorcycle,747.14,22.466672,37.980911,23.730936,20.0617,-0.6849,-2.3344,238.84,"(250699982, 250691665)"
12464404,2906,Motorcycle,747.14,22.466672,37.980803,23.730936,21.4129,0.8929,-1.1845,241.24,"(250691665, 250691666)"
12464524,2906,Motorcycle,747.14,22.466672,37.980492,23.731179,36.3553,0.4706,-0.077,246.04,"(250691665, 250691666)"
12464584,2906,Motorcycle,747.14,22.466672,37.980303,23.731339,38.0252,-0.615,-0.181,248.44,"(250691665, 250691666)"
12464644,2906,Motorcycle,747.14,22.466672,37.98012,23.731491,37.6013,0.5409,0.6309,250.84,"(250691665, 250691666)"
12464704,2906,Motorcycle,747.14,22.466672,37.979915,23.731635,40.3013,0.4029,-0.1735,253.24,"(250691666, 250709582)"
12464824,2906,Motorcycle,747.14,22.466672,37.979512,23.731939,29.2309,-1.3697,0.0952,258.04,"(250691666, 250709582)"
12464884,2906,Motorcycle,747.14,22.466672,37.979386,23.732017,17.6033,-1.3838,1.8933,260.44,"(250691666, 250709582)"
12465004,2906,Motorcycle,747.14,22.466672,37.979204,23.731859,25.586,0.852,-0.3159,265.24,"(250709582, 4606062936)"
12465117,2906,Motorcycle,747.14,22.466672,37.97899,23.731527,34.0667,-0.2721,0.071,269.76,"(250709582, 4606062936)"
