,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11189152,2578,Motorcycle,320.57,19.441763,37.983376,23.726534,33.8477,-0.0951,-0.1712,115.6,"(1003481221, 7214467394)"
11189212,2578,Motorcycle,320.57,19.441763,37.983478,23.726768,36.982,0.2324,-0.2963,118.0,"(7214467394, 363357735)"
11189272,2578,Motorcycle,320.57,19.441763,37.983593,23.727024,39.3935,-0.6222,0.4352,120.4,"(7214467394, 363357735)"
11189332,2578,Motorcycle,320.57,19.441763,37.983689,23.727292,37.6694,-0.9267,-0.3377,122.8,"(7214467394, 363357735)"
11189392,2578,Motorcycle,320.57,19.441763,37.983768,23.727535,33.4817,0.1549,1.9485,125.2,"(7214467394, 363357735)"
11189452,2578,Motorcycle,320.57,19.441763,37.983769,23.727801,38.2485,0.9206,0.0742,127.6,"(7214467394, 363357735)"
11189512,2578,Motorcycle,320.57,19.441763,37.983742,23.728107,40.0366,-0.8314,0.7181,130.0,"(7214467394, 363357735)"
11189572,2578,Motorcycle,320.57,19.441763,37.983687,23.728378,34.1392,-0.4246,1.4581,132.4,"(7214467394, 363357735)"
11189632,2578,Motorcycle,320.57,19.441763,37.983569,23.728603,38.9876,0.295,1.1745,134.8,"(7214467394, 363357735)"
11189752,2578,Motorcycle,320.57,19.441763,37.983234,23.728944,27.2759,-1.5426,0.0273,139.6,"(363357735, 250700142)"
11189812,2578,Motorcycle,320.57,19.441763,37.983134,23.729033,11.3988,-2.0338,-0.0053,142.0,"(363357735, 250700142)"
11189872,2578,Motorcycle,320.57,19.441763,37.983111,23.729052,0.5977,-0.3063,-0.0,144.4,"(363357735, 250700142)"
11189932,2578,Motorcycle,320.57,19.441763,37.98311,23.729052,0.061,0.0136,0.0011,146.8,"(363357735, 250700142)"
11190052,2578,Motorcycle,320.57,19.441763,37.983109,23.729052,0.0977,0.0,0.0,151.6,"(363357735, 250700142)"
11190112,2578,Motorcycle,320.57,19.441763,37.983109,23.729052,0.0977,0.0,-0.0,154.0,"(363357735, 250700142)"
11190172,2578,Motorcycle,320.57,19.441763,37.983108,23.729051,0.0977,-0.0,0.0,156.4,"(363357735, 250700142)"
11190232,2578,Motorcycle,320.57,19.441763,37.983107,23.729051,0.0977,0.0,-0.0,158.8,"(363357735, 250700142)"
11190352,2578,Motorcycle,320.57,19.441763,37.983105,23.729052,2.0469,1.2121,-0.025,163.6,"(363357735, 250700142)"
11190412,2578,Motorcycle,320.57,19.441763,37.983058,23.729086,16.7864,1.3765,-0.1382,166.0,"(363357735, 250700142)"
11190472,2578,Motorcycle,320.57,19.441763,37.982965,23.729162,19.4802,0.4839,0.1293,168.4,"(363357735, 250700142)"
11190532,2578,Motorcycle,320.57,19.441763,37.982856,23.729252,23.8966,0.6312,-0.2462,170.8,"(250700142, 250700344)"
11190636,2578,Motorcycle,320.57,19.441763,37.982685,23.729434,17.426,-0.4569,-1.9027,174.96,"(250700142, 250700344)"
