,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14102589,3271,Motorcycle,1476.87,19.618985,37.992687,23.731442,35.6999,-0.1792,-0.3404,186.8,"(250714944, 635122964)"
14102889,3271,Motorcycle,1476.87,19.618985,37.991975,23.73122,0.0009,-0.0034,-0.0,198.8,"(635122964, 358465186)"
14103189,3271,Motorcycle,1476.87,19.618985,37.991975,23.73122,0.0,0.0,0.0,210.8,"(358465186, 6910572379)"
14103489,3271,Motorcycle,1476.87,19.618985,37.991975,23.73122,0.0,0.0,0.0,222.8,"(6910572379, 5581434215)"
14103789,3271,Motorcycle,1476.87,19.618985,37.991797,23.731195,40.5591,2.9051,0.3686,234.8,"(5581434215, 97788477)"
14104089,3271,Motorcycle,1476.87,19.618985,37.99036,23.730893,23.8152,-2.6364,0.8462,246.8,"(97788477, 97788216)"
14104389,3271,Motorcycle,1476.87,19.618985,37.99006,23.730825,22.7796,1.2016,0.1649,258.8,"(97788216, 597677303)"
14104509,3271,Motorcycle,1476.87,19.618985,37.98964,23.730716,48.8657,1.1674,-0.5942,263.6,"(597677303, 961530639)"
14104689,3271,Motorcycle,1476.87,19.618985,37.988623,23.730505,50.7377,1.1767,0.4744,270.8,"(961530639, 97788213)"
14104809,3271,Motorcycle,1476.87,19.618985,37.987969,23.730321,50.6386,0.3267,-0.8999,275.6,"(97788213, 97788195)"
14104989,3271,Motorcycle,1476.87,19.618985,37.987207,23.730141,41.3011,1.2611,-0.8336,282.8,"(97788195, 97788192)"
14105109,3271,Motorcycle,1476.87,19.618985,37.986695,23.730036,41.8891,-0.6633,-0.2074,287.6,"(97788192, 516020524)"
14105289,3271,Motorcycle,1476.87,19.618985,37.986136,23.729874,33.5704,1.4753,0.2665,294.8,"(516020524, 250714052)"
14105409,3271,Motorcycle,1476.87,19.618985,37.98565,23.729752,37.4256,-0.6236,0.3507,299.6,"(250714052, 250714050)"
14105589,3271,Motorcycle,1476.87,19.618985,37.98486,23.729532,44.7424,0.2234,-0.2477,306.8,"(250714050, 250714051)"
14105709,3271,Motorcycle,1476.87,19.618985,37.98451,23.729438,24.052,0.6471,-0.2365,311.6,"(250714050, 250714051)"
14105889,3271,Motorcycle,1476.87,19.618985,37.983987,23.72927,21.4193,-2.6898,2.4712,318.8,"(250714050, 250714051)"
14106009,3271,Motorcycle,1476.87,19.618985,37.983919,23.728944,21.3442,-1.138,1.312,323.6,"(250714051, 262236447)"
14106189,3271,Motorcycle,1476.87,19.618985,37.983956,23.728815,0.0,0.0,0.0,330.8,"(250714051, 262236447)"
14106309,3271,Motorcycle,1476.87,19.618985,37.983956,23.728815,0.0,0.0,0.0,335.6,"(250714051, 262236447)"
14106489,3271,Motorcycle,1476.87,19.618985,37.983963,23.728784,12.0625,1.8911,0.1733,342.8,"(250714051, 262236447)"
14106609,3271,Motorcycle,1476.87,19.618985,37.984138,23.728505,31.8502,0.2892,0.7256,347.6,"(250714051, 262236447)"
14106789,3271,Motorcycle,1476.87,19.618985,37.984367,23.727959,30.7413,-0.2939,-1.6218,354.8,"(262236447, 250720871)"
14106909,3271,Motorcycle,1476.87,19.618985,37.984235,23.727599,15.9984,-1.4654,0.264,359.6,"(262236447, 250720871)"
14107089,3271,Motorcycle,1476.87,19.618985,37.984232,23.727331,34.7936,2.3389,-0.0812,366.8,"(262236447, 250720871)"
14107209,3271,Motorcycle,1476.87,19.618985,37.984261,23.726815,16.7108,-0.0666,-3.019,371.6,"(250720871, 7214467394)"
14107389,3271,Motorcycle,1476.87,19.618985,37.98366,23.726665,16.9263,-4.565,-3.4923,378.8,"(250720871, 7214467394)"
14107509,3271,Motorcycle,1476.87,19.618985,37.98358,23.726721,4.9493,-0.8181,-0.0925,383.6,"(250720871, 7214467394)"
14107689,3271,Motorcycle,1476.87,19.618985,37.983576,23.726726,0.0,0.0,0.0,390.8,"(250720871, 7214467394)"
14107809,3271,Motorcycle,1476.87,19.618985,37.983576,23.726726,0.0,0.0,0.0,395.6,"(250720871, 7214467394)"
14107989,3271,Motorcycle,1476.87,19.618985,37.983576,23.726726,0.0,0.0,0.0,402.8,"(250720871, 7214467394)"
14108109,3271,Motorcycle,1476.87,19.618985,37.983576,23.726726,0.0,0.0,0.0,407.6,"(250720871, 7214467394)"
14108289,3271,Motorcycle,1476.87,19.618985,37.983576,23.726726,0.0,0.0,0.0,414.8,"(250720871, 7214467394)"
14108409,3271,Motorcycle,1476.87,19.618985,37.983576,23.726726,0.0,0.0,0.0,419.6,"(250720871, 7214467394)"
14108589,3271,Motorcycle,1476.87,19.618985,37.983576,23.726726,0.0,0.0,0.0,426.8,"(250720871, 7214467394)"
14108709,3271,Motorcycle,1476.87,19.618985,37.983551,23.726735,12.2756,0.1935,-1.7306,431.6,"(250720871, 7214467394)"
14108889,3271,Motorcycle,1476.87,19.618985,37.983611,23.727068,28.1868,1.2357,0.7469,438.8,"(7214467394, 363357735)"
14109009,3271,Motorcycle,1476.87,19.618985,37.983772,23.727487,25.4712,-0.8297,0.8212,443.6,"(7214467394, 363357735)"
14109189,3271,Motorcycle,1476.87,19.618985,37.983664,23.727854,18.0523,0.5858,1.4516,450.8,"(7214467394, 363357735)"
14109309,3271,Motorcycle,1476.87,19.618985,37.983381,23.727813,31.1103,0.9261,-0.0605,455.6,"(363357735, 250700142)"
14109364,3271,Motorcycle,1476.87,19.618985,37.983196,23.727775,35.5723,-0.1525,0.0494,457.8,"(363357735, 250700142)"
