,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33279010,8572,Car,880.7,17.973376,37.985058,23.727827,5.0011,0.5089,0.0,737.04,"(95663386, 95663423)"
33279070,8572,Car,880.7,17.973376,37.985054,23.727853,0.0942,-0.3206,0.0,739.44,"(95663386, 95663423)"
33279130,8572,Car,880.7,17.973376,37.985054,23.727853,0.0,-0.0,0.0,741.84,"(95663386, 95663423)"
33279190,8572,Car,880.7,17.973376,37.985054,23.727853,0.0,0.0,0.0,744.24,"(95663386, 95663423)"
33279250,8572,Car,880.7,17.973376,37.985054,23.727853,0.0,0.0,0.0,746.64,"(95663386, 95663423)"
33279310,8572,Car,880.7,17.973376,37.985054,23.727853,0.0,0.0,0.0,749.04,"(95663386, 95663423)"
33279370,8572,Car,880.7,17.973376,37.985054,23.727853,0.0,0.0,0.0,751.44,"(95663386, 95663423)"
33279430,8572,Car,880.7,17.973376,37.985054,23.727853,0.0,0.0,0.0,753.84,"(95663386, 95663423)"
33279490,8572,Car,880.7,17.973376,37.985054,23.727853,0.0,0.0,0.0,756.24,"(95663386, 95663423)"
33279550,8572,Car,880.7,17.973376,37.985054,23.727853,0.0,0.0,0.0,758.64,"(95663386, 95663423)"
33279610,8572,Car,880.7,17.973376,37.985054,23.727853,0.0,0.0,0.0,761.04,"(95663386, 95663423)"
33279670,8572,Car,880.7,17.973376,37.985054,23.727853,0.0,0.0,0.0,763.44,"(95663386, 95663423)"
33279730,8572,Car,880.7,17.973376,37.985054,23.727853,0.0,0.0,0.0,765.84,"(95663386, 95663423)"
33279790,8572,Car,880.7,17.973376,37.985054,23.727853,0.0,0.0,0.0,768.24,"(95663386, 95663423)"
33279850,8572,Car,880.7,17.973376,37.985054,23.727853,0.0,0.0,0.0,770.64,"(95663386, 95663423)"
33279910,8572,Car,880.7,17.973376,37.985054,23.727853,0.0012,0.0019,0.0,773.04,"(95663386, 95663423)"
33279970,8572,Car,880.7,17.973376,37.985054,23.727854,2.0281,1.0684,0.0123,775.44,"(95663386, 95663423)"
33280030,8572,Car,880.7,17.973376,37.985048,23.727896,8.3966,0.614,-0.0336,777.84,"(95663386, 95663423)"
33280090,8572,Car,880.7,17.973376,37.985039,23.727974,12.2805,0.6249,0.2323,780.24,"(95663386, 95663423)"
33280150,8572,Car,880.7,17.973376,37.985018,23.72809,16.938,-0.5002,-0.9694,782.64,"(95663386, 95663423)"
33280210,8572,Car,880.7,17.973376,37.985033,23.7282,12.3202,-1.0216,-1.1725,785.04,"(95663386, 95663423)"
33280270,8572,Car,880.7,17.973376,37.985084,23.728245,11.9744,0.407,-0.4699,787.44,"(95663423, 95663422)"
33280330,8572,Car,880.7,17.973376,37.985169,23.728268,17.442,0.5497,0.0615,789.84,"(95663423, 95663422)"
33280390,8572,Car,880.7,17.973376,37.985276,23.728299,19.3427,0.4752,-0.1018,792.24,"(95663423, 95663422)"
33280450,8572,Car,880.7,17.973376,37.985405,23.728331,24.0764,0.4089,0.0881,794.64,"(95663423, 95663422)"
33280510,8572,Car,880.7,17.973376,37.985557,23.728371,26.5058,0.0227,-0.0274,797.04,"(95663423, 95663422)"
33280570,8572,Car,880.7,17.973376,37.985713,23.728413,26.5463,-0.0505,0.0192,799.44,"(95663422, 95663420)"
33280630,8572,Car,880.7,17.973376,37.98587,23.728454,27.0006,0.1768,-0.0144,801.84,"(95663422, 95663420)"
33280690,8572,Car,880.7,17.973376,37.98604,23.728499,31.0135,0.3485,-0.0293,804.24,"(95663422, 95663420)"
33280750,8572,Car,880.7,17.973376,37.98623,23.728548,33.8133,0.4816,0.0114,806.64,"(95663420, 962356679)"
33280810,8572,Car,880.7,17.973376,37.98644,23.728601,35.8837,-0.213,-0.035,809.04,"(95663420, 962356679)"
33280870,8572,Car,880.7,17.973376,37.98665,23.728652,35.5716,0.0009,0.0099,811.44,"(95663420, 962356679)"
33280930,8572,Car,880.7,17.973376,37.986861,23.728706,36.5309,0.0711,0.0362,813.84,"(962356679, 95663454)"
33280990,8572,Car,880.7,17.973376,37.987074,23.728761,35.8707,0.0075,-0.0314,816.24,"(962356679, 95663454)"
33281050,8572,Car,880.7,17.973376,37.987287,23.728813,36.2651,0.0609,-0.1662,818.64,"(95663454, 95663467)"
33281110,8572,Car,880.7,17.973376,37.987504,23.728861,38.5893,0.6409,0.2462,821.04,"(95663454, 95663467)"
33281170,8572,Car,880.7,17.973376,37.987748,23.728927,45.6027,1.0592,0.1317,823.44,"(95663467, 95663392)"
33281230,8572,Car,880.7,17.973376,37.988024,23.729006,47.1308,-0.193,-0.1598,825.84,"(95663467, 95663392)"
33281290,8572,Car,880.7,17.973376,37.988282,23.729075,40.0551,-1.1647,-0.1256,828.24,"(95663467, 95663392)"
33281350,8572,Car,880.7,17.973376,37.988483,23.729129,29.2601,-0.9491,0.489,830.64,"(95663467, 95663392)"
33281410,8572,Car,880.7,17.973376,37.988623,23.729204,21.8615,-0.9049,1.9005,833.04,"(95663392, 95663402)"
33281470,8572,Car,880.7,17.973376,37.988709,23.729353,30.7998,0.6435,-0.0399,835.44,"(95663392, 95663402)"
33281530,8572,Car,880.7,17.973376,37.98881,23.729541,29.2472,0.1905,-0.1248,837.84,"(95663402, 961530806)"
33281590,8572,Car,880.7,17.973376,37.98892,23.72972,29.6258,0.1704,0.2982,840.24,"(95663402, 961530806)"
33281650,8572,Car,880.7,17.973376,37.989028,23.729917,32.3394,-0.1907,0.0432,842.64,"(95663402, 961530806)"
33281710,8572,Car,880.7,17.973376,37.989126,23.730116,28.356,-0.7082,-0.5017,845.04,"(95663402, 961530806)"
33281770,8572,Car,880.7,17.973376,37.989214,23.730269,20.6601,-0.8652,0.0481,847.44,"(95663402, 961530806)"
33281830,8572,Car,880.7,17.973376,37.989267,23.730359,6.1313,-1.8973,0.1171,849.84,"(961530806, 597677303)"
33281890,8572,Car,880.7,17.973376,37.989272,23.730369,0.0015,-0.0047,0.0002,852.24,"(961530806, 597677303)"
