,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21007983,5086,Motorcycle,2073.49,23.98025,37.976214,23.736485,37.1284,0.0322,-0.2161,368.92,"(6220792258, 954712407)"
21008103,5086,Motorcycle,2073.49,23.98025,37.976281,23.736061,19.0716,-0.66,0.7402,373.72,"(954712407, 250691827)"
21008283,5086,Motorcycle,2073.49,23.98025,37.976685,23.735877,28.6551,-1.531,0.0469,380.92,"(250691827, 3339821648)"
21008403,5086,Motorcycle,2073.49,23.98025,37.976968,23.735831,26.9407,1.4817,-1.0719,385.72,"(3339821648, 250691723)"
21008583,5086,Motorcycle,2073.49,23.98025,37.977484,23.735355,39.2113,-0.4318,0.454,392.92,"(3339821648, 250691723)"
21008703,5086,Motorcycle,2073.49,23.98025,37.977868,23.735035,39.8899,0.3627,-0.435,397.72,"(3339821648, 250691723)"
21008883,5086,Motorcycle,2073.49,23.98025,37.978484,23.734494,42.239,-0.029,0.1543,404.92,"(250691723, 250691724)"
21009003,5086,Motorcycle,2073.49,23.98025,37.978922,23.734122,44.6441,0.6691,0.1063,409.72,"(250691724, 250698924)"
21009183,5086,Motorcycle,2073.49,23.98025,37.979601,23.733513,47.9322,0.4886,0.1354,416.92,"(250698924, 250698926)"
21009303,5086,Motorcycle,2073.49,23.98025,37.980068,23.733108,43.9294,-0.2314,0.091,421.72,"(250698924, 250698926)"
21009483,5086,Motorcycle,2073.49,23.98025,37.98073,23.732561,44.5242,0.2558,0.0508,428.92,"(250698924, 250698926)"
21009603,5086,Motorcycle,2073.49,23.98025,37.981172,23.73219,42.7491,0.1204,-0.1803,433.72,"(250698926, 250699982)"
21009783,5086,Motorcycle,2073.49,23.98025,37.98183,23.731615,47.0632,0.1827,0.1372,440.92,"(250699982, 250699983)"
21009903,5086,Motorcycle,2073.49,23.98025,37.982312,23.731205,49.4768,0.1135,0.009,445.72,"(250699983, 250702474)"
21010083,5086,Motorcycle,2073.49,23.98025,37.98305,23.730569,49.7379,-0.5186,0.0077,452.92,"(250702474, 250700248)"
21010203,5086,Motorcycle,2073.49,23.98025,37.983556,23.730178,47.6795,-0.3643,-0.6802,457.72,"(250700248, 250714051)"
21010383,5086,Motorcycle,2073.49,23.98025,37.98392,23.729548,19.4689,-2.1471,0.8561,464.92,"(250714051, 262236447)"
21010503,5086,Motorcycle,2073.49,23.98025,37.983996,23.729432,9.9399,1.2232,0.8542,469.72,"(262236447, 95663423)"
21010683,5086,Motorcycle,2073.49,23.98025,37.984456,23.729519,27.6374,-1.8958,0.3033,476.92,"(95663423, 95663422)"
21010803,5086,Motorcycle,2073.49,23.98025,37.984618,23.729557,16.3125,2.7545,0.5293,481.72,"(95663422, 95663420)"
21010983,5086,Motorcycle,2073.49,23.98025,37.985138,23.729697,26.8632,-1.769,0.0394,488.92,"(95663420, 250714052)"
21011103,5086,Motorcycle,2073.49,23.98025,37.985281,23.729738,0.0052,-0.011,-0.0,493.72,"(250714052, 250714050)"
21011283,5086,Motorcycle,2073.49,23.98025,37.985281,23.729738,0.0,0.0,0.0,500.92,"(250714052, 250714050)"
21011403,5086,Motorcycle,2073.49,23.98025,37.985281,23.729738,0.0,0.0,0.0,505.72,"(250714052, 250714050)"
21011643,5086,Motorcycle,2073.49,23.98025,37.985281,23.729738,0.0,0.0,0.0,515.32,"(250714052, 250714050)"
21011703,5086,Motorcycle,2073.49,23.98025,37.985281,23.729738,0.0,0.0,0.0,517.72,"(250714052, 250714050)"
21011943,5086,Motorcycle,2073.49,23.98025,37.985281,23.729738,0.0,0.0,0.0,527.32,"(250714052, 250714050)"
21012003,5086,Motorcycle,2073.49,23.98025,37.985281,23.729738,0.0,0.0,0.0,529.72,"(250714052, 250714050)"
21012243,5086,Motorcycle,2073.49,23.98025,37.985281,23.729738,0.0,0.0,0.0,539.32,"(250714052, 250714050)"
21012303,5086,Motorcycle,2073.49,23.98025,37.985281,23.729738,0.0,0.0,0.0,541.72,"(250714050, 95663422)"
21012543,5086,Motorcycle,2073.49,23.98025,37.985487,23.729792,29.4484,0.1928,0.016,551.32,"(95663422, 95663420)"
21012603,5086,Motorcycle,2073.49,23.98025,37.985649,23.729826,26.5038,0.6665,0.0799,553.72,"(95663420, 962356679)"
21012843,5086,Motorcycle,2073.49,23.98025,37.986517,23.730039,42.8225,0.1515,0.0455,563.32,"(962356679, 95663454)"
21012903,5086,Motorcycle,2073.49,23.98025,37.986751,23.730096,43.4531,1.0167,-0.228,565.72,"(95663454, 95663467)"
21013143,5086,Motorcycle,2073.49,23.98025,37.98774,23.730357,46.0109,0.2946,0.1339,575.32,"(95663467, 95663392)"
21013203,5086,Motorcycle,2073.49,23.98025,37.988005,23.730428,42.8571,-0.6181,-0.0819,577.72,"(95663392, 95663402)"
21013443,5086,Motorcycle,2073.49,23.98025,37.988482,23.730546,0.0006,-0.0012,0.0,587.32,"(95663402, 961530806)"
21013503,5086,Motorcycle,2073.49,23.98025,37.988482,23.730546,0.0,0.0,0.0,589.72,"(95663402, 961530806)"
21013743,5086,Motorcycle,2073.49,23.98025,37.988482,23.730546,0.0,0.0,0.0,599.32,"(95663402, 961530806)"
21013803,5086,Motorcycle,2073.49,23.98025,37.988482,23.730546,0.0,0.0,0.0,601.72,"(95663402, 961530806)"
21014043,5086,Motorcycle,2073.49,23.98025,37.988506,23.730555,13.525,1.3442,-0.1314,611.32,"(95663402, 961530806)"
21014103,5086,Motorcycle,2073.49,23.98025,37.988625,23.73059,25.743,0.2726,-0.5856,613.72,"(961530806, 597677303)"
