,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27585251,6811,Motorcycle,935.5,13.196742,37.979718,23.730934,36.7077,0.3963,0.0704,549.36,"(262652281, 250691666)"
27585491,6811,Motorcycle,935.5,13.196742,37.979977,23.731423,6.131,-0.0455,-0.0953,558.96,"(262652281, 250691666)"
27585551,6811,Motorcycle,935.5,13.196742,37.979988,23.731442,0.0042,0.0045,-0.0,561.36,"(262652281, 250691666)"
27585791,6811,Motorcycle,935.5,13.196742,37.979988,23.731442,0.0,0.0,0.0,570.96,"(262652281, 250691666)"
27585851,6811,Motorcycle,935.5,13.196742,37.979988,23.731442,0.0,0.0,0.0,573.36,"(262652281, 250691666)"
27586091,6811,Motorcycle,935.5,13.196742,37.979988,23.731442,0.0054,0.0161,-0.0,582.96,"(262652281, 250691666)"
27586151,6811,Motorcycle,935.5,13.196742,37.979997,23.731471,12.8537,2.437,0.6125,585.36,"(262652281, 250691666)"
27586391,6811,Motorcycle,935.5,13.196742,37.979508,23.732037,29.7665,-1.6761,-0.1453,594.96,"(250691666, 250709582)"
27586451,6811,Motorcycle,935.5,13.196742,37.979399,23.732132,14.4057,-1.3085,-0.1168,597.36,"(250691666, 250709582)"
27586691,6811,Motorcycle,935.5,13.196742,37.979332,23.7322,0.0,0.0,0.0,606.96,"(250709582, 250691668)"
27586751,6811,Motorcycle,935.5,13.196742,37.979332,23.7322,0.0,0.0,0.0,609.36,"(250709582, 250691668)"
27586991,6811,Motorcycle,935.5,13.196742,37.9789,23.732576,41.026,0.5233,0.5817,618.96,"(250709582, 250691668)"
27587051,6811,Motorcycle,935.5,13.196742,37.978697,23.73274,34.4174,-0.5401,-0.1138,621.36,"(250691668, 250691669)"
27587291,6811,Motorcycle,935.5,13.196742,37.978148,23.733217,20.4572,-1.281,0.2541,630.96,"(250691668, 250691669)"
27587351,6811,Motorcycle,935.5,13.196742,37.978016,23.733321,34.1933,0.9931,-0.201,633.36,"(250691669, 250691670)"
27587591,6811,Motorcycle,935.5,13.196742,37.977504,23.733807,9.4319,0.2609,-0.4262,642.96,"(250691670, 250691723)"
27587651,6811,Motorcycle,935.5,13.196742,37.977524,23.7339,18.7673,1.188,-0.7564,645.36,"(250691670, 250691723)"
27587891,6811,Motorcycle,935.5,13.196742,37.977824,23.734435,20.2136,-0.1639,0.0331,654.96,"(250691670, 250691723)"
27587951,6811,Motorcycle,935.5,13.196742,37.977881,23.734538,12.7819,-0.3912,0.1059,657.36,"(250691670, 250691723)"
