,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15778925,3721,Taxi,1874.85,15.299334,37.988365,23.723905,15.6049,-0.0271,-0.09,238.4,"(97834909, 633562896)"
15778985,3721,Taxi,1874.85,15.299334,37.988343,23.724028,16.7731,-0.0741,-0.0281,240.8,"(97834909, 633562896)"
15779225,3721,Taxi,1874.85,15.299334,37.988229,23.724676,21.9696,-0.2429,-0.0706,250.4,"(633562896, 97834824)"
15779285,3721,Taxi,1874.85,15.299334,37.988199,23.724833,21.2529,0.2314,-0.095,252.8,"(633562896, 97834824)"
15779405,3721,Taxi,1874.85,15.299334,37.988139,23.725202,26.3453,0.1245,-0.0973,257.6,"(97834824, 97834834)"
15779585,3721,Taxi,1874.85,15.299334,37.988053,23.725661,6.5236,-1.0209,-0.0235,264.8,"(97834824, 97834834)"
15779705,3721,Taxi,1874.85,15.299334,37.987973,23.7258,18.0182,0.2546,0.1405,269.6,"(97834834, 95663474)"
15779885,3721,Taxi,1874.85,15.299334,37.987638,23.726186,26.9766,-0.7086,0.1601,276.8,"(95663474, 962356740)"
15780005,3721,Taxi,1874.85,15.299334,37.98743,23.726407,16.0508,-1.0499,-0.0544,281.6,"(95663474, 962356740)"
15780185,3721,Taxi,1874.85,15.299334,37.987371,23.72647,0.0,-0.0,-0.0,288.8,"(95663474, 962356740)"
15780305,3721,Taxi,1874.85,15.299334,37.987371,23.72647,0.0,0.0,0.0,293.6,"(95663474, 962356740)"
15780485,3721,Taxi,1874.85,15.299334,37.987371,23.72647,0.0,0.0,0.0,300.8,"(95663474, 962356740)"
15780605,3721,Taxi,1874.85,15.299334,37.987371,23.72647,0.0,0.0,0.0,305.6,"(95663474, 962356740)"
15780785,3721,Taxi,1874.85,15.299334,37.987371,23.72647,0.0,0.0,-0.0,312.8,"(95663474, 962356740)"
15780905,3721,Taxi,1874.85,15.299334,37.987316,23.726523,16.8941,0.6668,-0.0786,317.6,"(962356740, 31179466)"
15781085,3721,Taxi,1874.85,15.299334,37.987072,23.726782,19.455,0.5515,-0.0123,324.8,"(31179466, 962356923)"
15781205,3721,Taxi,1874.85,15.299334,37.986863,23.727,25.007,0.2055,0.8222,329.6,"(962356923, 962356608)"
15781385,3721,Taxi,1874.85,15.299334,37.986449,23.727232,21.5643,-0.5189,-0.7404,336.8,"(962356608, 300398465)"
15781505,3721,Taxi,1874.85,15.299334,37.986295,23.727497,27.0882,0.8916,-0.4912,341.6,"(300398465, 95663420)"
15781685,3721,Taxi,1874.85,15.299334,37.986212,23.728081,18.7635,-0.5125,-0.0391,348.8,"(300398465, 95663420)"
15781805,3721,Taxi,1874.85,15.299334,37.986192,23.728276,4.8351,-1.5762,0.0233,353.6,"(300398465, 95663420)"
15781985,3721,Taxi,1874.85,15.299334,37.986191,23.728284,0.0,0.0,0.0,360.8,"(300398465, 95663420)"
15782105,3721,Taxi,1874.85,15.299334,37.986191,23.728284,0.0,0.0,0.0,365.6,"(300398465, 95663420)"
15782285,3721,Taxi,1874.85,15.299334,37.986191,23.728284,0.0,0.0,0.0,372.8,"(300398465, 95663420)"
15782405,3721,Taxi,1874.85,15.299334,37.986183,23.72834,14.2639,1.188,-0.0242,377.6,"(300398465, 95663420)"
15782585,3721,Taxi,1874.85,15.299334,37.986104,23.728894,34.1859,0.3596,0.0241,384.8,"(95663420, 250714052)"
15782705,3721,Taxi,1874.85,15.299334,37.986009,23.729417,30.7907,-1.0747,-0.0481,389.6,"(95663420, 250714052)"
