,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10582634,2439,Car,483.99,11.052744,37.989697,23.733688,26.0563,0.0804,0.0153,99.36,"(97788219, 97797051)"
10582694,2439,Car,483.99,11.052744,37.989849,23.733721,24.7631,-0.4966,0.0819,101.76,"(97788219, 97797051)"
10582814,2439,Car,483.99,11.052744,37.990059,23.733773,11.3698,-0.7366,-0.0317,106.56,"(97788219, 97797051)"
10582934,2439,Car,483.99,11.052744,37.990123,23.733788,5.1755,0.7828,0.0257,111.36,"(97788219, 97797051)"
10582994,2439,Car,483.99,11.052744,37.990182,23.733802,11.783,-0.304,-0.0667,113.76,"(97788219, 97797051)"
10583114,2439,Car,483.99,11.052744,37.990314,23.733833,9.7559,-0.397,-0.4198,118.56,"(97788219, 97797051)"
10583234,2439,Car,483.99,11.052744,37.990396,23.733699,16.5107,0.6784,-0.4488,123.36,"(97797051, 97797090)"
10583294,2439,Car,483.99,11.052744,37.990418,23.733553,22.5873,0.3222,-0.0024,125.76,"(97797051, 97797090)"
10583414,2439,Car,483.99,11.052744,37.990473,23.733205,25.0808,0.4203,0.0677,130.56,"(97797090, 97797093)"
10583474,2439,Car,483.99,11.052744,37.99051,23.733017,21.9759,-1.1404,-0.0874,132.96,"(97797090, 97797093)"
10583534,2439,Car,483.99,11.052744,37.990528,23.732886,15.6173,0.9109,-0.0322,135.36,"(97797090, 97797093)"
10583714,2439,Car,483.99,11.052744,37.990613,23.732308,26.5813,-0.9736,-0.2092,142.56,"(97797093, 97797098)"
10583774,2439,Car,483.99,11.052744,37.990634,23.732173,11.0067,0.0218,0.3843,144.96,"(97797093, 97797098)"
10583834,2439,Car,483.99,11.052744,37.990676,23.732106,13.6592,0.5645,2.1174,147.36,"(97797098, 358464213)"
10584014,2439,Car,483.99,11.052744,37.99109,23.732184,22.5245,-0.0571,-0.4423,154.56,"(97797098, 358464213)"
10584074,2439,Car,483.99,11.052744,37.991222,23.732204,20.6326,-0.4452,0.2298,156.96,"(358464213, 358464212)"
10584134,2439,Car,483.99,11.052744,37.991332,23.732225,13.1906,-2.1447,0.0229,159.36,"(358464213, 358464212)"
10584314,2439,Car,483.99,11.052744,37.991368,23.732235,0.0,0.0,0.0,166.56,"(358464213, 358464212)"
10584374,2439,Car,483.99,11.052744,37.991368,23.732235,0.0,0.0,0.0,168.96,"(358464213, 358464212)"
10584434,2439,Car,483.99,11.052744,37.991368,23.732235,0.0,0.0,0.0,171.36,"(358464213, 358464212)"
10584554,2439,Car,483.99,11.052744,37.991368,23.732235,0.0,0.0,0.0,176.16,"(358464213, 358464212)"
10584614,2439,Car,483.99,11.052744,37.991368,23.732235,0.0,0.0,0.0,178.56,"(358464213, 358464212)"
10584674,2439,Car,483.99,11.052744,37.991368,23.732235,0.0,0.0,0.0,180.96,"(358464213, 358464212)"
10584734,2439,Car,483.99,11.052744,37.991368,23.732235,0.0,0.0,0.0,183.36,"(358464213, 358464212)"
10584854,2439,Car,483.99,11.052744,37.991368,23.732235,0.0,0.0,0.0,188.16,"(358464213, 358464212)"
10584914,2439,Car,483.99,11.052744,37.991368,23.732235,0.0,0.0,0.0,190.56,"(358464213, 358464212)"
10584974,2439,Car,483.99,11.052744,37.991368,23.732235,0.0,0.0,0.0,192.96,"(358464213, 358464212)"
10585034,2439,Car,483.99,11.052744,37.991368,23.732235,0.0,0.0,0.0,195.36,"(358464213, 358464212)"
10585154,2439,Car,483.99,11.052744,37.991368,23.732235,0.0,0.0,0.0,200.16,"(358464213, 358464212)"
10585214,2439,Car,483.99,11.052744,37.991368,23.732235,0.0,0.0,0.0,202.56,"(358464213, 358464212)"
10585274,2439,Car,483.99,11.052744,37.991368,23.732235,0.0,0.0,0.0,204.96,"(358464213, 358464212)"
10585334,2439,Car,483.99,11.052744,37.991368,23.732235,0.0,0.0,0.0,207.36,"(358464213, 358464212)"
10585454,2439,Car,483.99,11.052744,37.991388,23.732241,8.9953,1.3391,-0.1338,212.16,"(358464213, 358464212)"
10585514,2439,Car,483.99,11.052744,37.991478,23.732255,18.4805,0.0368,-0.2253,214.56,"(358464212, 358464177)"
10585574,2439,Car,483.99,11.052744,37.991597,23.732244,22.7667,0.6907,-2.0754,216.96,"(358464177, 516020362)"
10585634,2439,Car,483.99,11.052744,37.991703,23.732106,29.3243,0.8495,-1.3183,219.36,"(358464177, 516020362)"
10585754,2439,Car,483.99,11.052744,37.991848,23.731755,25.3889,0.818,0.5983,224.16,"(516020362, 8207556731)"
10585814,2439,Car,483.99,11.052744,37.991954,23.731642,15.5145,-1.8598,0.1144,226.56,"(516020362, 8207556731)"
10585934,2439,Car,483.99,11.052744,37.991991,23.731608,0.0478,-0.0292,0.0063,231.36,"(516020362, 8207556731)"
10586234,2439,Car,483.99,11.052744,37.991991,23.731608,0.0,0.0,0.0,243.36,"(516020362, 8207556731)"
10586474,2439,Car,483.99,11.052744,37.99227,23.731503,34.8619,1.6268,1.1437,252.96,"(8207556731, 6943632782)"
10586534,2439,Car,483.99,11.052744,37.992496,23.731549,39.0127,0.276,-0.0499,255.36,"(6943632782, 358466006)"
10586575,2439,Car,483.99,11.052744,37.992655,23.731584,39.4255,-0.1169,-0.0084,257.0,"(6943632782, 358466006)"
