,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21974986,5329,Taxi,1459.14,25.589002,37.97621,23.736462,11.9977,0.1079,-0.0254,395.72,"(6220792258, 954712407)"
21975286,5329,Taxi,1459.14,25.589002,37.976227,23.736336,14.9126,0.8007,-0.084,407.72,"(954712407, 250691827)"
21975586,5329,Taxi,1459.14,25.589002,37.976694,23.735891,33.7614,-0.31,-0.4494,419.72,"(250691827, 3339821648)"
21975886,5329,Taxi,1459.14,25.589002,37.977655,23.735237,49.5833,1.0875,0.3548,431.72,"(3339821648, 250691723)"
21976186,5329,Taxi,1459.14,25.589002,37.978869,23.734222,46.0515,-0.2349,0.1647,443.72,"(250691723, 250691724)"
21976486,5329,Taxi,1459.14,25.589002,37.979818,23.733403,39.5485,0.4193,0.0223,455.72,"(250691724, 250698924)"
21976786,5329,Taxi,1459.14,25.589002,37.980829,23.732543,22.7883,-1.8959,-0.1253,467.72,"(250698924, 250698926)"
21977086,5329,Taxi,1459.14,25.589002,37.980929,23.732458,0.0,0.0,0.0,479.72,"(250698924, 250698926)"
21977386,5329,Taxi,1459.14,25.589002,37.980929,23.732458,0.0,0.0,0.0,491.72,"(250698924, 250698926)"
21977686,5329,Taxi,1459.14,25.589002,37.981164,23.732258,23.3724,0.2618,-0.0153,503.72,"(250698926, 250699982)"
21977926,5329,Taxi,1459.14,25.589002,37.981589,23.731896,26.2321,0.3942,0.124,513.32,"(250699982, 250699983)"
21977986,5329,Taxi,1459.14,25.589002,37.981729,23.731777,30.0375,0.4558,-0.0929,515.72,"(250699982, 250699983)"
21978226,5329,Taxi,1459.14,25.589002,37.982391,23.731187,33.8564,-0.087,-0.0398,525.32,"(250699983, 250702474)"
21978286,5329,Taxi,1459.14,25.589002,37.982558,23.731037,34.6077,0.1449,0.0536,527.72,"(250702474, 250700248)"
21978526,5329,Taxi,1459.14,25.589002,37.983231,23.73046,31.6738,0.3988,0.0139,537.32,"(250700248, 250714051)"
21978586,5329,Taxi,1459.14,25.589002,37.983397,23.730321,34.1375,0.2432,0.0493,539.72,"(250700248, 250714051)"
21978826,5329,Taxi,1459.14,25.589002,37.983824,23.729671,29.0498,0.2645,0.0784,549.32,"(250700248, 250714051)"
21978886,5329,Taxi,1459.14,25.589002,37.983853,23.729442,31.4143,-0.0046,0.1932,551.72,"(250700248, 250714051)"
21979126,5329,Taxi,1459.14,25.589002,37.984019,23.728579,27.5114,-0.2439,2.1917,561.32,"(250714051, 262236447)"
21979186,5329,Taxi,1459.14,25.589002,37.984149,23.72849,19.8031,-1.5359,0.1813,563.72,"(250714051, 262236447)"
21979426,5329,Taxi,1459.14,25.589002,37.984364,23.727929,24.4461,-0.0578,-0.7768,573.32,"(262236447, 250720871)"
21979486,5329,Taxi,1459.14,25.589002,37.984307,23.727756,25.522,0.1671,-1.0151,575.72,"(262236447, 250720871)"
21979726,5329,Taxi,1459.14,25.589002,37.984276,23.726927,31.5175,0.343,-0.1216,585.32,"(262236447, 250720871)"
21979786,5329,Taxi,1459.14,25.589002,37.984317,23.726685,33.2614,0.261,0.0336,587.72,"(250720871, 250720872)"
21980026,5329,Taxi,1459.14,25.589002,37.984483,23.725699,25.5794,-1.671,-0.0273,597.32,"(250720871, 250720872)"
21980086,5329,Taxi,1459.14,25.589002,37.984492,23.725561,14.3076,-0.1017,-1.9243,599.72,"(250720872, 250663746)"
21980118,5329,Taxi,1459.14,25.589002,37.984462,23.725513,16.8147,1.3454,-1.27,601.0,"(250720872, 250663746)"
