,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18880195,4523,Car,412.32,10.678701,37.988805,23.725048,15.3984,0.1724,-0.0057,316.2,"(8212395769, 95663490)"
18880255,4523,Car,412.32,10.678701,37.988735,23.725111,12.0408,-0.3206,0.0077,318.6,"(95663490, 97834829)"
18880315,4523,Car,412.32,10.678701,37.988679,23.725162,12.3833,0.4843,-0.0249,321.0,"(97834829, 97834834)"
18880435,4523,Car,412.32,10.678701,37.988483,23.725342,28.6464,1.1517,-0.0784,325.8,"(97834829, 97834834)"
18880495,4523,Car,412.32,10.678701,37.988331,23.725485,32.4933,0.0767,0.074,328.2,"(97834829, 97834834)"
18880555,4523,Car,412.32,10.678701,37.988174,23.725628,31.9535,-0.0567,-0.1696,330.6,"(97834829, 97834834)"
18880615,4523,Car,412.32,10.678701,37.988019,23.725781,34.4263,0.2849,-0.126,333.0,"(97834834, 95663474)"
18880735,4523,Car,412.32,10.678701,37.987675,23.726131,37.6788,-0.3411,0.0233,337.8,"(95663474, 962356740)"
18880795,4523,Car,412.32,10.678701,37.987507,23.726294,31.0401,-1.4712,0.083,340.2,"(95663474, 962356740)"
18880855,4523,Car,412.32,10.678701,37.987391,23.726401,15.6866,-1.4962,-0.0785,342.6,"(95663474, 962356740)"
18880915,4523,Car,412.32,10.678701,37.98734,23.726452,6.2465,-1.1053,0.0833,345.0,"(95663474, 962356740)"
18881035,4523,Car,412.32,10.678701,37.987328,23.726462,0.0002,-0.0003,0.0,349.8,"(95663474, 962356740)"
18881095,4523,Car,412.32,10.678701,37.987328,23.726462,0.0,0.0,0.0,352.2,"(95663474, 962356740)"
18881155,4523,Car,412.32,10.678701,37.987328,23.726462,0.0,0.0,0.0,354.6,"(95663474, 962356740)"
18881215,4523,Car,412.32,10.678701,37.987328,23.726462,0.0,0.0,0.0,357.0,"(95663474, 962356740)"
18881335,4523,Car,412.32,10.678701,37.987328,23.726462,0.0,0.0,0.0,361.8,"(95663474, 962356740)"
18881395,4523,Car,412.32,10.678701,37.987328,23.726462,0.0,0.0,0.0,364.2,"(95663474, 962356740)"
18881455,4523,Car,412.32,10.678701,37.987328,23.726462,0.0,0.0,0.0,366.6,"(95663474, 962356740)"
18881515,4523,Car,412.32,10.678701,37.987328,23.726462,0.0,0.0,0.0,369.0,"(95663474, 962356740)"
18881635,4523,Car,412.32,10.678701,37.987328,23.726462,0.0,0.0,0.0,373.8,"(95663474, 962356740)"
18881695,4523,Car,412.32,10.678701,37.987328,23.726462,0.0,0.0,0.0,376.2,"(95663474, 962356740)"
18881755,4523,Car,412.32,10.678701,37.987328,23.726462,0.0,0.0,0.0,378.6,"(95663474, 962356740)"
18881815,4523,Car,412.32,10.678701,37.987328,23.726462,0.0,0.0,0.0,381.0,"(95663474, 962356740)"
18881935,4523,Car,412.32,10.678701,37.987328,23.726462,0.0,0.0,0.0,385.8,"(95663474, 962356740)"
18881995,4523,Car,412.32,10.678701,37.987328,23.726462,0.0,0.0,0.0,388.2,"(95663474, 962356740)"
18882055,4523,Car,412.32,10.678701,37.987328,23.726462,0.0,0.0,0.0,390.6,"(95663474, 962356740)"
18882115,4523,Car,412.32,10.678701,37.987328,23.726462,0.0,0.0,0.0,393.0,"(95663474, 962356740)"
18882235,4523,Car,412.32,10.678701,37.987328,23.726462,0.0,0.0,0.0,397.8,"(95663474, 962356740)"
18882295,4523,Car,412.32,10.678701,37.987328,23.726462,0.0,0.0,0.0,400.2,"(95663474, 962356740)"
18882355,4523,Car,412.32,10.678701,37.987328,23.726462,0.5073,0.4788,0.0248,402.6,"(95663474, 962356740)"
18882415,4523,Car,412.32,10.678701,37.98731,23.72648,8.6057,1.0127,-0.072,405.0,"(95663474, 962356740)"
18882535,4523,Car,412.32,10.678701,37.987177,23.726624,16.2692,0.1023,-0.01,409.8,"(962356740, 31179466)"
18882595,4523,Car,412.32,10.678701,37.987099,23.726709,18.4271,0.4641,-0.1414,412.2,"(31179466, 962356923)"
18882655,4523,Car,412.32,10.678701,37.987019,23.726801,15.6151,-0.3589,0.0679,414.6,"(962356923, 962356608)"
18882715,4523,Car,412.32,10.678701,37.986951,23.726875,16.4392,0.8444,0.1056,417.0,"(962356923, 962356608)"
18882835,4523,Car,412.32,10.678701,37.986708,23.72705,25.9191,0.0697,0.0547,421.8,"(962356923, 962356608)"
18882895,4523,Car,412.32,10.678701,37.986557,23.727126,28.2952,-0.1895,-0.0219,424.2,"(962356923, 962356608)"
18882955,4523,Car,412.32,10.678701,37.986409,23.727204,24.2312,-0.7845,-0.2148,426.6,"(962356608, 300398465)"
18883015,4523,Car,412.32,10.678701,37.986281,23.72727,24.1764,1.258,1.2078,429.0,"(300398465, 95663385)"
18883135,4523,Car,412.32,10.678701,37.98595,23.727241,16.7665,-2.5082,-0.0176,433.8,"(300398465, 95663385)"
18883195,4523,Car,412.32,10.678701,37.985896,23.727229,2.5672,-1.4665,-0.0056,436.2,"(300398465, 95663385)"
18883255,4523,Car,412.32,10.678701,37.985894,23.727228,0.0,-0.0,-0.0,438.6,"(300398465, 95663385)"
18883315,4523,Car,412.32,10.678701,37.985894,23.727228,0.0,0.0,0.0,441.0,"(300398465, 95663385)"
18883435,4523,Car,412.32,10.678701,37.985894,23.727228,0.0,0.0,0.0,445.8,"(300398465, 95663385)"
18883495,4523,Car,412.32,10.678701,37.985894,23.727228,0.7362,0.6505,-0.0869,448.2,"(300398465, 95663385)"
18883555,4523,Car,412.32,10.678701,37.985858,23.727219,11.4303,0.9812,0.0151,450.6,"(300398465, 95663385)"
18883615,4523,Car,412.32,10.678701,37.985768,23.727195,18.1706,0.2682,-0.0403,453.0,"(300398465, 95663385)"
18883670,4523,Car,412.32,10.678701,37.98567,23.727171,18.264,-0.0207,-0.0133,455.2,"(95663385, 95663386)"
