,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1673570,386,Car,965.78,23.472804,37.983343,23.728793,20.517,0.0321,0.05,0.0,"(7214467394, 363357735)"
1673630,386,Car,965.78,23.472804,37.983247,23.728875,19.3661,0.4493,-0.0616,2.4,"(7214467394, 363357735)"
1673690,386,Car,965.78,23.472804,37.983143,23.728964,21.5066,0.2369,-0.0789,4.8,"(363357735, 250700142)"
1673750,386,Car,965.78,23.472804,37.983031,23.729059,22.1374,-0.6004,0.3862,7.2,"(363357735, 250700142)"
1673810,386,Car,965.78,23.472804,37.982923,23.729137,20.5713,0.0281,-0.1909,9.6,"(363357735, 250700142)"
1673870,386,Car,965.78,23.472804,37.982807,23.729228,26.1227,0.7691,0.0783,12.0,"(250700142, 250700344)"
1673930,386,Car,965.78,23.472804,37.982661,23.729348,31.4775,0.3199,-0.1236,14.4,"(250700142, 250700344)"
1673990,386,Car,965.78,23.472804,37.982502,23.729489,33.136,0.0644,0.0879,16.8,"(250700344, 250691664)"
1674050,386,Car,965.78,23.472804,37.982337,23.72963,34.3681,0.5866,-0.0511,19.2,"(250700344, 250691664)"
1674110,386,Car,965.78,23.472804,37.982156,23.729786,38.3769,0.3613,0.0509,21.6,"(250700344, 250691664)"
1674170,386,Car,965.78,23.472804,37.98196,23.729952,39.653,0.1425,0.0139,24.0,"(250700344, 250691664)"
1674290,386,Car,965.78,23.472804,37.981551,23.7303,41.6881,-0.1323,0.0838,28.8,"(250691664, 250691665)"
1674350,386,Car,965.78,23.472804,37.981355,23.730466,35.5073,-1.0036,-0.0774,31.2,"(250691664, 250691665)"
1674410,386,Car,965.78,23.472804,37.981205,23.730596,23.7082,-1.8683,0.1508,33.6,"(250691664, 250691665)"
1674470,386,Car,965.78,23.472804,37.981122,23.730664,10.947,-1.1458,-0.0694,36.0,"(250691664, 250691665)"
1674530,386,Car,965.78,23.472804,37.981091,23.730691,1.7985,-0.7879,-0.0611,38.4,"(250691664, 250691665)"
1674650,386,Car,965.78,23.472804,37.98109,23.730692,0.0,0.0,0.0,43.2,"(250691664, 250691665)"
1674710,386,Car,965.78,23.472804,37.98109,23.730692,0.0,0.0,0.0,45.6,"(250691664, 250691665)"
1674770,386,Car,965.78,23.472804,37.98109,23.730692,0.0,0.0,0.0,48.0,"(250691664, 250691665)"
1674830,386,Car,965.78,23.472804,37.98109,23.730692,0.0,0.0,0.0,50.4,"(250691664, 250691665)"
1674950,386,Car,965.78,23.472804,37.98109,23.730692,0.0,0.0,0.0,55.2,"(250691664, 250691665)"
1675010,386,Car,965.78,23.472804,37.98109,23.730692,0.0,0.0,0.0,57.6,"(250691664, 250691665)"
1675070,386,Car,965.78,23.472804,37.98109,23.730692,0.0,0.0,-0.0,60.0,"(250691664, 250691665)"
1675130,386,Car,965.78,23.472804,37.98109,23.730692,0.2381,0.5153,0.0026,62.4,"(250691664, 250691665)"
1675250,386,Car,965.78,23.472804,37.980992,23.730778,19.3842,0.3783,-0.0291,67.2,"(250691664, 250691665)"
1675370,386,Car,965.78,23.472804,37.980756,23.730978,27.7416,0.0465,0.029,72.0,"(250691665, 250691666)"
1675430,386,Car,965.78,23.472804,37.980604,23.731101,33.3285,0.7179,-0.2556,74.4,"(250691665, 250691666)"
1675490,386,Car,965.78,23.472804,37.980424,23.731257,38.0896,0.0401,0.3911,76.8,"(250691665, 250691666)"
1675550,386,Car,965.78,23.472804,37.980231,23.731413,37.7807,-0.2125,-0.1298,79.2,"(250691665, 250691666)"
1675670,386,Car,965.78,23.472804,37.979888,23.731698,29.8245,-0.6213,-0.0166,84.0,"(250691666, 250709582)"
1675730,386,Car,965.78,23.472804,37.979752,23.731814,25.1628,-0.4853,0.07,86.4,"(250691666, 250709582)"
1675790,386,Car,965.78,23.472804,37.979625,23.731918,26.3503,0.4783,0.0074,88.8,"(250691666, 250709582)"
1675850,386,Car,965.78,23.472804,37.979478,23.732039,31.3349,0.2875,0.0599,91.2,"(250691666, 250709582)"
1675970,386,Car,965.78,23.472804,37.979151,23.732304,34.2966,0.5614,-0.0242,96.0,"(250709582, 250691668)"
1676030,386,Car,965.78,23.472804,37.978972,23.732457,37.4207,0.3411,-0.0263,98.4,"(250709582, 250691668)"
1676090,386,Car,965.78,23.472804,37.978776,23.732623,40.2803,-0.2838,-0.4092,100.8,"(250709582, 250691668)"
1676150,386,Car,965.78,23.472804,37.978579,23.732794,38.8136,-0.1464,0.0049,103.2,"(250691668, 250691669)"
1676270,386,Car,965.78,23.472804,37.978206,23.733109,35.0622,-0.2653,-0.0049,108.0,"(250691668, 250691669)"
1676330,386,Car,965.78,23.472804,37.978038,23.733249,31.6494,-0.0756,0.0796,110.4,"(250691669, 250691670)"
1676390,386,Car,965.78,23.472804,37.977883,23.73338,29.3131,-0.5846,-0.0653,112.8,"(250691669, 250691670)"
1676450,386,Car,965.78,23.472804,37.977746,23.733497,26.0656,-0.111,-0.0617,115.2,"(250691669, 250691670)"
1676570,386,Car,965.78,23.472804,37.977465,23.733732,31.7484,0.5571,0.047,120.0,"(250691670, 42240105)"
1676630,386,Car,965.78,23.472804,37.977302,23.733867,32.4865,-0.0867,0.0926,122.4,"(250691670, 42240105)"
1676690,386,Car,965.78,23.472804,37.977146,23.733995,29.0774,-0.261,0.0019,124.8,"(250691670, 42240105)"
1676750,386,Car,965.78,23.472804,37.977016,23.734103,22.6555,-0.863,-0.1158,127.2,"(250691670, 42240105)"
1676870,386,Car,965.78,23.472804,37.97689,23.73421,6.9245,-0.3157,0.1042,132.0,"(250691670, 42240105)"
