,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7940605,1798,Taxi,1323.59,18.674225,37.983183,23.727791,37.4485,0.0003,0.092,37.4,"(7214467394, 363357735)"
7940725,1798,Taxi,1323.59,18.674225,37.983564,23.727893,23.2488,-0.7047,0.5104,42.2,"(7214467394, 363357735)"
7940785,1798,Taxi,1323.59,18.674225,37.983662,23.727954,11.8687,-1.5542,0.5353,44.6,"(7214467394, 363357735)"
7940845,1798,Taxi,1323.59,18.674225,37.983692,23.727995,4.913,0.0289,0.2563,47.0,"(7214467394, 363357735)"
7940905,1798,Taxi,1323.59,18.674225,37.983713,23.728045,11.6887,0.9852,0.8527,49.4,"(7214467394, 363357735)"
7941025,1798,Taxi,1323.59,18.674225,37.983685,23.72836,27.6639,0.6078,1.3246,54.2,"(7214467394, 363357735)"
7941085,1798,Taxi,1323.59,18.674225,37.983594,23.728537,26.9292,-0.3202,1.2986,56.6,"(7214467394, 363357735)"
7941145,1798,Taxi,1323.59,18.674225,37.983468,23.728651,25.8339,0.2965,-0.0112,59.0,"(7214467394, 363357735)"
7941205,1798,Taxi,1323.59,18.674225,37.983334,23.728761,26.6043,0.0605,-0.1362,61.4,"(7214467394, 363357735)"
7941325,1798,Taxi,1323.59,18.674225,37.983133,23.728937,8.1397,-1.7938,-0.0217,66.2,"(363357735, 250700142)"
7941445,1798,Taxi,1323.59,18.674225,37.983118,23.72895,0.0,0.0,0.0,71.0,"(363357735, 250700142)"
7941505,1798,Taxi,1323.59,18.674225,37.983118,23.72895,0.0,0.0,0.0,73.4,"(363357735, 250700142)"
7941565,1798,Taxi,1323.59,18.674225,37.983118,23.72895,0.0737,0.1898,-0.0007,75.8,"(363357735, 250700142)"
7941625,1798,Taxi,1323.59,18.674225,37.983094,23.72897,8.2402,0.6328,0.0329,78.2,"(363357735, 250700142)"
7941745,1798,Taxi,1323.59,18.674225,37.982928,23.729099,24.1351,0.7115,0.0323,83.0,"(363357735, 250700142)"
7941805,1798,Taxi,1323.59,18.674225,37.982777,23.729212,36.1465,1.255,-0.3085,85.4,"(250700142, 250700344)"
7941865,1798,Taxi,1323.59,18.674225,37.982573,23.729388,43.7593,0.0491,-0.1209,87.8,"(250700344, 250691664)"
7941925,1798,Taxi,1323.59,18.674225,37.982367,23.729581,42.7771,0.7625,0.1936,90.2,"(250700344, 250691664)"
7942045,1798,Taxi,1323.59,18.674225,37.981931,23.729972,44.2093,0.1346,0.0387,95.0,"(250700344, 250691664)"
7942105,1798,Taxi,1323.59,18.674225,37.981708,23.730168,46.5419,0.3764,0.1057,97.4,"(250700344, 250691664)"
7942165,1798,Taxi,1323.59,18.674225,37.981469,23.730375,50.3234,0.5474,-0.08,99.8,"(250691664, 250691665)"
7942405,1798,Taxi,1323.59,18.674225,37.980479,23.731216,41.8947,-0.3631,0.0052,109.4,"(250691665, 250691666)"
7942525,1798,Taxi,1323.59,18.674225,37.980061,23.731566,42.0958,-0.0014,-0.0296,114.2,"(250691665, 250691666)"
7942705,1798,Taxi,1323.59,18.674225,37.979434,23.732077,41.933,0.0724,0.1477,121.4,"(250691666, 250709582)"
7942825,1798,Taxi,1323.59,18.674225,37.979007,23.732429,45.94,0.6447,-0.0736,126.2,"(250709582, 250691668)"
7943005,1798,Taxi,1323.59,18.674225,37.978474,23.732921,31.3808,0.0662,0.2155,133.4,"(250691668, 250691669)"
7943065,1798,Taxi,1323.59,18.674225,37.978321,23.733054,29.9661,-0.1404,-0.066,135.8,"(250691668, 250691669)"
7943305,1798,Taxi,1323.59,18.674225,37.977681,23.733594,31.0015,-0.5132,-0.0687,145.4,"(250691669, 250691670)"
7943365,1798,Taxi,1323.59,18.674225,37.977548,23.733716,23.1965,-0.9337,-2.2725,147.8,"(250691669, 250691670)"
7943605,1798,Taxi,1323.59,18.674225,37.977631,23.734051,0.0016,-0.0029,-0.0,157.4,"(250691670, 250691723)"
7943665,1798,Taxi,1323.59,18.674225,37.977631,23.734051,0.0,0.0,0.0,159.8,"(250691670, 250691723)"
7943905,1798,Taxi,1323.59,18.674225,37.977631,23.734051,0.0,0.0,0.0,169.4,"(250691670, 250691723)"
7943965,1798,Taxi,1323.59,18.674225,37.977631,23.734051,0.0,0.0,0.0,171.8,"(250691670, 250691723)"
7944205,1798,Taxi,1323.59,18.674225,37.977631,23.734051,0.0,0.0,0.0,181.4,"(250691670, 250691723)"
7944265,1798,Taxi,1323.59,18.674225,37.977631,23.734051,0.0,0.0,0.0,183.8,"(250691670, 250691723)"
7944445,1798,Taxi,1323.59,18.674225,37.977642,23.734069,9.1625,1.4076,0.0296,191.0,"(250691670, 250691723)"
7944505,1798,Taxi,1323.59,18.674225,37.977686,23.734151,15.1492,0.2441,0.1694,193.4,"(250691670, 250691723)"
7944565,1798,Taxi,1323.59,18.674225,37.977741,23.734264,22.0192,1.3129,0.3478,195.8,"(250691670, 250691723)"
7944745,1798,Taxi,1323.59,18.674225,37.977997,23.734781,24.0817,-0.5268,-0.1433,203.0,"(250691670, 250691723)"
7944805,1798,Taxi,1323.59,18.674225,37.978073,23.734905,18.1291,-0.5353,-0.0329,205.4,"(250691723, 250691755)"
7944865,1798,Taxi,1323.59,18.674225,37.978134,23.735004,16.1811,0.3015,-0.0972,207.8,"(250691723, 250691755)"
7945045,1798,Taxi,1323.59,18.674225,37.978291,23.73527,9.0707,-0.5896,0.0044,215.0,"(250691723, 250691755)"
