,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15899287,3753,Motorcycle,408.74,16.241131,37.988794,23.725098,41.2931,0.0855,-0.0509,241.8,"(97834829, 97834834)"
15899587,3753,Motorcycle,408.74,16.241131,37.987787,23.726032,42.6965,-0.4454,0.0332,253.8,"(97834834, 95663474)"
15899707,3753,Motorcycle,408.74,16.241131,37.987439,23.72639,31.5196,-0.6748,0.0261,258.6,"(95663474, 962356740)"
15899887,3753,Motorcycle,408.74,16.241131,37.987276,23.726567,0.0004,-0.002,0.0,265.8,"(962356740, 31179466)"
15900007,3753,Motorcycle,408.74,16.241131,37.987276,23.726567,0.0,0.0,0.0,270.6,"(962356740, 31179466)"
15900187,3753,Motorcycle,408.74,16.241131,37.987276,23.726567,0.0,0.0,0.0,277.8,"(962356740, 31179466)"
15900307,3753,Motorcycle,408.74,16.241131,37.987276,23.726567,0.0,0.0,0.0,282.6,"(962356740, 31179466)"
15900487,3753,Motorcycle,408.74,16.241131,37.987276,23.726567,0.0,0.0,0.0,289.8,"(962356740, 31179466)"
15900607,3753,Motorcycle,408.74,16.241131,37.987276,23.726567,0.0,0.0,0.0,294.6,"(962356740, 31179466)"
15900787,3753,Motorcycle,408.74,16.241131,37.987276,23.726567,0.0,0.0,0.0,301.8,"(962356740, 31179466)"
15900907,3753,Motorcycle,408.74,16.241131,37.987276,23.726567,0.0,0.0,0.0,306.6,"(962356740, 31179466)"
15901087,3753,Motorcycle,408.74,16.241131,37.987189,23.72665,24.8605,2.0646,-0.4333,313.8,"(31179466, 962356923)"
15901207,3753,Motorcycle,408.74,16.241131,37.986891,23.726945,37.8041,0.0481,1.034,318.6,"(962356923, 962356608)"
15901387,3753,Motorcycle,408.74,16.241131,37.986314,23.727242,32.8506,0.8457,0.7912,325.8,"(962356608, 300398465)"
15901507,3753,Motorcycle,408.74,16.241131,37.985856,23.727215,42.6116,-0.0858,0.2831,330.6,"(300398465, 95663385)"
15901552,3753,Motorcycle,408.74,16.241131,37.985667,23.727166,43.5244,0.2109,0.2085,332.4,"(95663385, 95663386)"
