,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8491499,1946,Car,1370.09,15.26657,37.991001,23.736292,48.764,-0.2062,0.0153,52.76,"(358464361, 631608665)"
8491619,1946,Car,1370.09,15.26657,37.991124,23.735502,57.0686,-0.4976,-0.1051,57.56,"(631608665, 625958232)"
8491679,1946,Car,1370.09,15.26657,37.991183,23.73509,53.2378,-0.3918,0.1196,59.96,"(631608665, 625958232)"
8491739,1946,Car,1370.09,15.26657,37.991244,23.734704,50.8464,-0.0972,-0.011,62.36,"(631608665, 625958232)"
8491799,1946,Car,1370.09,15.26657,37.991301,23.734335,47.6467,-0.3432,0.0137,64.76,"(631608665, 625958232)"
8491919,1946,Car,1370.09,15.26657,37.991407,23.733668,40.7693,-0.5801,-0.0851,69.56,"(625958232, 516020343)"
8492039,1946,Car,1370.09,15.26657,37.991486,23.733161,28.0582,-0.3829,-0.0054,74.36,"(625958232, 516020343)"
8492099,1946,Car,1370.09,15.26657,37.991518,23.732963,26.7252,0.3966,-0.0989,76.76,"(516020343, 358464177)"
8492219,1946,Car,1370.09,15.26657,37.991579,23.732565,25.9896,-0.5022,0.0635,81.56,"(516020343, 358464177)"
8492339,1946,Car,1370.09,15.26657,37.991635,23.732227,20.6101,0.0904,-0.0523,86.36,"(358464177, 516020362)"
8492399,1946,Car,1370.09,15.26657,37.991657,23.732083,16.7439,-0.5712,0.0592,88.76,"(358464177, 516020362)"
8492459,1946,Car,1370.09,15.26657,37.991675,23.731976,11.29,-0.9667,-0.1424,91.16,"(358464177, 516020362)"
8492519,1946,Car,1370.09,15.26657,37.991685,23.731916,5.4718,-0.3584,0.0503,93.56,"(358464177, 516020362)"
8492639,1946,Car,1370.09,15.26657,37.991692,23.731875,0.0001,-0.0,0.0001,98.36,"(358464177, 516020362)"
8492699,1946,Car,1370.09,15.26657,37.991692,23.731875,0.0,0.0,0.0,100.76,"(358464177, 516020362)"
8492759,1946,Car,1370.09,15.26657,37.991692,23.731875,0.0064,0.0012,-0.0,103.16,"(358464177, 516020362)"
8492819,1946,Car,1370.09,15.26657,37.991692,23.731873,1.8598,0.9827,-0.0071,105.56,"(516020362, 5581434217)"
8492939,1946,Car,1370.09,15.26657,37.991724,23.731665,21.5276,-0.3021,0.2163,110.36,"(5581434217, 6910572379)"
8492999,1946,Car,1370.09,15.26657,37.99175,23.731514,18.9391,-0.1147,-0.9335,112.76,"(6910572379, 5581434215)"
8493059,1946,Car,1370.09,15.26657,37.991729,23.731377,18.428,0.2719,-1.3958,115.16,"(5581434215, 97788477)"
8493299,1946,Car,1370.09,15.26657,37.99106,23.731082,35.116,-0.2786,-0.2287,124.76,"(97788477, 97788216)"
8493419,1946,Car,1370.09,15.26657,37.990685,23.730993,28.0752,-0.4671,0.0649,129.56,"(97788477, 97788216)"
8493479,1946,Car,1370.09,15.26657,37.990532,23.730955,23.8048,-0.6215,-0.0091,131.96,"(97788477, 97788216)"
