,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
401245,135,Car,210.52,0.829701,37.989201,23.730572,29.3613,-0.0128,0.0859,0.0,"(961530639, 97788213)"
401305,135,Car,210.52,0.829701,37.989026,23.730527,30.3401,0.0694,-0.1426,2.4,"(961530639, 97788213)"
401365,135,Car,210.52,0.829701,37.988847,23.730486,28.1898,-0.9492,0.2357,4.8,"(961530639, 97788213)"
401425,135,Car,210.52,0.829701,37.988716,23.73045,14.7563,-1.6211,0.5648,7.2,"(961530639, 97788213)"
401485,135,Car,210.52,0.829701,37.988675,23.730416,5.5742,0.1335,0.059,9.6,"(97788213, 95663402)"
401545,135,Car,210.52,0.829701,37.988659,23.730346,17.1845,0.4916,-0.2733,12.0,"(97788213, 95663402)"
401605,135,Car,210.52,0.829701,37.988641,23.730197,22.352,0.3465,-0.0368,14.4,"(97788213, 95663402)"
401665,135,Car,210.52,0.829701,37.988647,23.730014,28.6925,1.0498,1.6933,16.8,"(97788213, 95663402)"
401725,135,Car,210.52,0.829701,37.988693,23.729877,8.8675,-0.3468,0.2632,19.2,"(97788213, 95663402)"
401785,135,Car,210.52,0.829701,37.988719,23.729828,6.7511,-0.2364,-0.0018,21.6,"(97788213, 95663402)"
401845,135,Car,210.52,0.829701,37.988737,23.72979,5.4999,-0.0017,-0.2005,24.0,"(97788213, 95663402)"
401965,135,Car,210.52,0.829701,37.98876,23.729685,12.2458,1.5038,-0.0312,28.8,"(97788213, 95663402)"
402025,135,Car,210.52,0.829701,37.988774,23.729601,5.1164,-2.0119,-0.1196,31.2,"(97788213, 95663402)"
402085,135,Car,210.52,0.829701,37.988774,23.729595,0.0,-0.0001,0.0,33.6,"(97788213, 95663402)"
402145,135,Car,210.52,0.829701,37.988774,23.729595,0.0,0.0,0.0,36.0,"(97788213, 95663402)"
402205,135,Car,210.52,0.829701,37.988774,23.729595,0.0,0.0,0.0,38.4,"(97788213, 95663402)"
