,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6624906,1456,Car,165.07,9.628154,37.982804,23.733024,15.519,1.395,-0.0654,3.32,"(250699984, 250699362)"
6624966,1456,Car,165.07,9.628154,37.982861,23.733129,16.6473,0.1463,0.0764,5.72,"(250699984, 250699362)"
6625146,1456,Car,165.07,9.628154,37.983041,23.733489,13.759,-0.6163,-0.0274,12.92,"(250699362, 250708641)"
6625206,1456,Car,165.07,9.628154,37.983081,23.73357,14.8316,0.7318,-0.0387,15.32,"(250699362, 250708641)"
6625326,1456,Car,165.07,9.628154,37.983207,23.733814,21.1943,-0.1669,0.0277,20.12,"(250699362, 250708641)"
6625386,1456,Car,165.07,9.628154,37.98327,23.73394,17.8198,-0.5799,0.0006,22.52,"(250699362, 250708641)"
6625446,1456,Car,165.07,9.628154,37.983319,23.734038,12.1652,-0.8232,-0.0235,24.92,"(250699362, 250708641)"
6625506,1456,Car,165.07,9.628154,37.983345,23.73409,3.1772,-1.0555,-0.0067,27.32,"(250699362, 250708641)"
6625686,1456,Car,165.07,9.628154,37.983348,23.734094,0.0,0.0,0.0,34.52,"(250699362, 250708641)"
6625746,1456,Car,165.07,9.628154,37.983348,23.734094,0.0,0.0,0.0,36.92,"(250699362, 250708641)"
6625806,1456,Car,165.07,9.628154,37.983348,23.734094,0.0,0.0,0.0,39.32,"(250699362, 250708641)"
6625866,1456,Car,165.07,9.628154,37.983348,23.734094,0.0,0.0,0.0,41.72,"(250699362, 250708641)"
6625986,1456,Car,165.07,9.628154,37.983348,23.734094,0.0,0.0,0.0,46.52,"(250699362, 250708641)"
6626046,1456,Car,165.07,9.628154,37.983348,23.734094,0.0,0.0,0.0,48.92,"(250699362, 250708641)"
6626106,1456,Car,165.07,9.628154,37.983348,23.734094,0.0,0.0,0.0,51.32,"(250699362, 250708641)"
6626166,1456,Car,165.07,9.628154,37.983351,23.734101,6.0772,2.1313,-0.025,53.72,"(250699362, 250708641)"
6626286,1456,Car,165.07,9.628154,37.983446,23.734287,17.3193,0.3998,-0.0356,58.52,"(250699362, 250708641)"
6626346,1456,Car,165.07,9.628154,37.983508,23.734409,18.8243,-0.482,0.0076,60.92,"(250708641, 250708556)"
6626406,1456,Car,165.07,9.628154,37.983565,23.734522,18.1113,0.1665,0.0373,63.32,"(250708641, 250708556)"
6626449,1456,Car,165.07,9.628154,37.983607,23.734607,18.3576,-0.0359,0.0052,65.04,"(250708641, 250708556)"
