,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6894159,1524,Motorcycle,484.15,17.577164,37.992669,23.731496,37.4218,0.0497,0.0238,6.2,"(250714944, 635122964)"
6894279,1524,Motorcycle,484.15,17.577164,37.992253,23.731395,30.0208,-1.1727,0.1414,11.0,"(635122964, 358465186)"
6894339,1524,Motorcycle,484.15,17.577164,37.992108,23.731357,19.3215,-1.0804,0.0039,13.4,"(635122964, 358465186)"
6894399,1524,Motorcycle,484.15,17.577164,37.992017,23.731338,11.4727,-1.1636,0.2373,15.8,"(358465186, 6910572379)"
6894519,1524,Motorcycle,484.15,17.577164,37.99195,23.73132,4.5329,0.222,-0.029,20.6,"(358465186, 6910572379)"
6894579,1524,Motorcycle,484.15,17.577164,37.991921,23.731326,5.0853,0.0388,-0.3481,23.0,"(358465186, 6910572379)"
6894639,1524,Motorcycle,484.15,17.577164,37.9919,23.731339,1.8516,-0.5476,-0.0563,25.4,"(358465186, 6910572379)"
6894699,1524,Motorcycle,484.15,17.577164,37.991898,23.73134,0.0001,-0.0001,0.0,27.8,"(358465186, 6910572379)"
6894759,1524,Motorcycle,484.15,17.577164,37.991898,23.73134,0.0,0.0,0.0,30.2,"(358465186, 6910572379)"
6894819,1524,Motorcycle,484.15,17.577164,37.991898,23.73134,0.0,0.0,0.0,32.6,"(358465186, 6910572379)"
6894879,1524,Motorcycle,484.15,17.577164,37.991898,23.73134,0.0,0.0,0.0,35.0,"(358465186, 6910572379)"
6894939,1524,Motorcycle,484.15,17.577164,37.991898,23.73134,0.0,0.0,0.0,37.4,"(358465186, 6910572379)"
6895059,1524,Motorcycle,484.15,17.577164,37.991898,23.73134,0.0,0.0,0.0,42.2,"(358465186, 6910572379)"
6895119,1524,Motorcycle,484.15,17.577164,37.991898,23.73134,0.0,0.0,0.0,44.6,"(358465186, 6910572379)"
6895359,1524,Motorcycle,484.15,17.577164,37.991889,23.731344,3.6999,-0.1173,0.3431,54.2,"(6910572379, 5581434215)"
6895419,1524,Motorcycle,484.15,17.577164,37.991867,23.731346,3.0519,-0.5323,-0.1189,56.6,"(5581434215, 5921003579)"
6895659,1524,Motorcycle,484.15,17.577164,37.991614,23.7317,28.8231,0.5813,-0.589,66.2,"(5921003579, 4056070360)"
6895839,1524,Motorcycle,484.15,17.577164,37.991495,23.732352,32.889,0.3552,-0.0706,73.4,"(4056070360, 358464212)"
6895959,1524,Motorcycle,484.15,17.577164,37.991413,23.732882,35.4536,-0.8804,0.1437,78.2,"(358464212, 358464049)"
6896079,1524,Motorcycle,484.15,17.577164,37.991327,23.733366,34.3408,0.9121,0.0076,83.0,"(358464049, 358464040)"
6896139,1524,Motorcycle,484.15,17.577164,37.991284,23.733645,38.5892,0.1331,-0.1445,85.4,"(358464049, 358464040)"
6896259,1524,Motorcycle,484.15,17.577164,37.991195,23.734249,42.3257,0.2681,-0.0048,90.2,"(358464040, 358464027)"
6896379,1524,Motorcycle,484.15,17.577164,37.99111,23.734796,32.0746,-0.1638,0.3849,95.0,"(358464027, 358464018)"
6896439,1524,Motorcycle,484.15,17.577164,37.991071,23.735024,29.6049,-0.1737,0.0265,97.4,"(358464027, 358464018)"
6896559,1524,Motorcycle,484.15,17.577164,37.991007,23.735419,20.9018,-0.8956,0.1122,102.2,"(358464018, 358464012)"
6896638,1524,Motorcycle,484.15,17.577164,37.990952,23.735561,14.1028,0.134,0.267,105.36,"(358464018, 358464012)"
