,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
626795,172,Motorcycle,921.83,21.009109,37.985032,23.729665,22.4097,-0.4182,-0.0637,0.0,"(250714052, 250714050)"
626855,172,Motorcycle,921.83,21.009109,37.985146,23.729688,14.5051,-1.2484,-0.0072,2.4,"(250714052, 250714050)"
626915,172,Motorcycle,921.83,21.009109,37.985211,23.729702,9.2644,-0.4348,-0.0615,4.8,"(250714052, 250714050)"
626975,172,Motorcycle,921.83,21.009109,37.985259,23.729712,11.8796,1.4193,0.247,7.2,"(250714052, 250714050)"
627035,172,Motorcycle,921.83,21.009109,37.985353,23.729741,19.0276,0.0674,-0.0618,9.6,"(250714050, 95663422)"
627095,172,Motorcycle,921.83,21.009109,37.985473,23.729776,23.1003,0.2658,-0.0675,12.0,"(250714050, 95663422)"
627155,172,Motorcycle,921.83,21.009109,37.985608,23.729812,20.7212,-0.9589,0.0973,14.4,"(250714050, 95663422)"
627215,172,Motorcycle,921.83,21.009109,37.985731,23.729847,23.8882,0.799,-0.0103,16.8,"(250714050, 95663422)"
627275,172,Motorcycle,921.83,21.009109,37.985894,23.729892,31.3546,0.7426,-0.2063,19.2,"(250714050, 95663422)"
627335,172,Motorcycle,921.83,21.009109,37.986097,23.729938,36.879,0.4979,0.389,21.6,"(250714050, 95663422)"
627395,172,Motorcycle,921.83,21.009109,37.986323,23.729996,39.4657,0.2485,-0.1116,24.0,"(95663422, 95663420)"
627515,172,Motorcycle,921.83,21.009109,37.986808,23.730115,47.7183,-2.9687,-0.4837,28.8,"(95663420, 962356679)"
627575,172,Motorcycle,921.83,21.009109,37.987046,23.730174,40.5335,-0.0469,0.1102,31.2,"(962356679, 95663454)"
627635,172,Motorcycle,921.83,21.009109,37.987278,23.730236,39.6339,0.2214,0.2031,33.6,"(95663454, 95663467)"
627695,172,Motorcycle,921.83,21.009109,37.987516,23.730299,40.7739,0.4194,0.5755,36.0,"(95663467, 95663392)"
627755,172,Motorcycle,921.83,21.009109,37.987764,23.730373,43.7925,0.2409,-0.4276,38.4,"(95663392, 95663402)"
627875,172,Motorcycle,921.83,21.009109,37.988203,23.73047,24.4086,-0.9244,-0.2783,43.2,"(95663402, 961530806)"
627935,172,Motorcycle,921.83,21.009109,37.98833,23.730495,18.1202,-0.7783,0.248,45.6,"(961530806, 961530639)"
627995,172,Motorcycle,921.83,21.009109,37.98841,23.730516,6.3356,-2.4612,-0.1307,48.0,"(961530639, 97788213)"
628055,172,Motorcycle,921.83,21.009109,37.988415,23.730517,0.0002,-0.0004,-0.0,50.4,"(961530639, 97788213)"
628175,172,Motorcycle,921.83,21.009109,37.988415,23.730517,0.0,0.0,0.0,55.2,"(961530639, 97788213)"
628235,172,Motorcycle,921.83,21.009109,37.988415,23.730517,0.0,0.0,0.0,57.6,"(961530639, 97788213)"
628295,172,Motorcycle,921.83,21.009109,37.988415,23.730517,0.0,0.0,0.0,60.0,"(961530639, 97788213)"
628355,172,Motorcycle,921.83,21.009109,37.988415,23.730517,0.0,0.0,0.0,62.4,"(961530639, 97788213)"
628475,172,Motorcycle,921.83,21.009109,37.988415,23.730517,0.0,0.0,0.0,67.2,"(961530639, 97788213)"
628595,172,Motorcycle,921.83,21.009109,37.988446,23.730524,4.4261,1.2336,-0.1501,72.0,"(961530639, 97788213)"
628655,172,Motorcycle,921.83,21.009109,37.988509,23.730538,14.4271,0.3548,0.0267,74.4,"(961530639, 97788213)"
628715,172,Motorcycle,921.83,21.009109,37.988611,23.730567,21.1246,1.2322,-0.0276,76.8,"(961530639, 97788213)"
628775,172,Motorcycle,921.83,21.009109,37.98876,23.730605,28.7227,0.7584,-0.0328,79.2,"(97788213, 95663402)"
628895,172,Motorcycle,921.83,21.009109,37.989177,23.730721,44.5194,0.9733,-0.352,84.0,"(95663402, 961530806)"
628955,172,Motorcycle,921.83,21.009109,37.989466,23.730793,53.0712,0.8816,0.3399,86.4,"(961530806, 597677303)"
629015,172,Motorcycle,921.83,21.009109,37.989788,23.730873,52.6363,-0.895,-0.4712,88.8,"(597677303, 97788202)"
629075,172,Motorcycle,921.83,21.009109,37.990098,23.73094,52.9966,-0.3679,-0.0713,91.2,"(97788202, 97788210)"
629195,172,Motorcycle,921.83,21.009109,37.990642,23.731056,34.0244,-1.4278,0.0729,96.0,"(97788210, 97797102)"
629255,172,Motorcycle,921.83,21.009109,37.990825,23.731106,25.9677,-1.2248,0.0574,98.4,"(97788210, 97797102)"
629315,172,Motorcycle,921.83,21.009109,37.990948,23.731154,18.8765,-0.1415,-0.0422,100.8,"(97797102, 515962403)"
629375,172,Motorcycle,921.83,21.009109,37.991043,23.731192,15.567,-0.032,0.212,103.2,"(97797102, 515962403)"
629495,172,Motorcycle,921.83,21.009109,37.991265,23.731311,27.0568,1.2125,1.2255,108.0,"(515962403, 4056070360)"
629555,172,Motorcycle,921.83,21.009109,37.991395,23.731502,38.6771,0.5878,0.4743,110.4,"(515962403, 4056070360)"
629615,172,Motorcycle,921.83,21.009109,37.99152,23.731763,39.6364,-1.1407,0.4432,112.8,"(515962403, 4056070360)"
629675,172,Motorcycle,921.83,21.009109,37.991598,23.731978,23.5511,-1.5267,1.392,115.2,"(4056070360, 358464212)"
629795,172,Motorcycle,921.83,21.009109,37.991607,23.732093,0.0001,-0.0001,-0.0,120.0,"(4056070360, 358464212)"
629855,172,Motorcycle,921.83,21.009109,37.991607,23.732093,0.0,0.0,0.0,122.4,"(4056070360, 358464212)"
629915,172,Motorcycle,921.83,21.009109,37.991607,23.732093,0.0,0.0,0.0,124.8,"(4056070360, 358464212)"
629975,172,Motorcycle,921.83,21.009109,37.991607,23.732093,0.0,0.0,0.0,127.2,"(4056070360, 358464212)"
630095,172,Motorcycle,921.83,21.009109,37.991607,23.732093,0.0,0.0,0.0,132.0,"(4056070360, 358464212)"
630155,172,Motorcycle,921.83,21.009109,37.991607,23.732093,0.0,0.0,0.0,134.4,"(4056070360, 358464212)"
630215,172,Motorcycle,921.83,21.009109,37.991607,23.732093,0.0,0.0,0.0,136.8,"(4056070360, 358464212)"
630395,172,Motorcycle,921.83,21.009109,37.991613,23.732201,17.6351,0.0848,-1.0786,144.0,"(4056070360, 358464212)"
630455,172,Motorcycle,921.83,21.009109,37.99167,23.732323,20.6384,0.8297,-1.3629,146.4,"(358464212, 358464177)"
