,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17391451,4133,Car,2018.41,21.721504,37.992695,23.731489,27.5171,0.3421,-0.0183,278.8,"(250714944, 635122964)"
17391571,4133,Car,2018.41,21.721504,37.99242,23.731418,14.1891,-1.4794,0.018,283.6,"(635122964, 358465186)"
17391751,4133,Car,2018.41,21.721504,37.992302,23.731394,0.5035,-0.2082,0.0342,290.8,"(635122964, 358465186)"
17391871,4133,Car,2018.41,21.721504,37.992298,23.731393,0.0001,-0.0001,0.0,295.6,"(635122964, 358465186)"
17392051,4133,Car,2018.41,21.721504,37.992298,23.731393,0.0,0.0,0.0,302.8,"(635122964, 358465186)"
17392171,4133,Car,2018.41,21.721504,37.992298,23.731393,0.0002,0.0002,0.0,307.6,"(635122964, 358465186)"
17392351,4133,Car,2018.41,21.721504,37.992293,23.731391,0.5537,0.0053,0.0052,314.8,"(635122964, 358465186)"
17392471,4133,Car,2018.41,21.721504,37.992283,23.731388,1.3607,0.0205,-0.0234,319.6,"(635122964, 358465186)"
17392651,4133,Car,2018.41,21.721504,37.992267,23.731385,0.7675,0.0966,0.0173,326.8,"(635122964, 358465186)"
17392771,4133,Car,2018.41,21.721504,37.992251,23.731382,4.5292,1.3402,0.0835,331.6,"(635122964, 358465186)"
17392951,4133,Car,2018.41,21.721504,37.991892,23.731292,26.5928,0.1115,-0.0169,338.8,"(358465186, 6910572379)"
17393071,4133,Car,2018.41,21.721504,37.991628,23.731224,18.7571,-0.4207,0.0104,343.6,"(6910572379, 5581434215)"
17393251,4133,Car,2018.41,21.721504,37.991385,23.731161,14.842,0.4591,0.0239,350.8,"(5581434215, 97788477)"
17393371,4133,Car,2018.41,21.721504,37.991164,23.731104,22.0312,0.3331,-0.0753,355.6,"(97788477, 97788216)"
17393551,4133,Car,2018.41,21.721504,37.990818,23.731021,19.1305,0.3209,-0.0022,362.8,"(97788477, 97788216)"
17393671,4133,Car,2018.41,21.721504,37.990544,23.730956,25.427,0.0358,0.0355,367.6,"(97788477, 97788216)"
17393851,4133,Car,2018.41,21.721504,37.990104,23.730846,24.8211,0.0111,-0.0061,374.8,"(97788477, 97788216)"
17393971,4133,Car,2018.41,21.721504,37.98979,23.730768,30.2484,0.0724,-0.0716,379.6,"(97788216, 597677303)"
17394151,4133,Car,2018.41,21.721504,37.989228,23.73063,30.4614,-0.4243,0.0178,386.8,"(597677303, 961530639)"
17394271,4133,Car,2018.41,21.721504,37.988876,23.730546,29.6105,-0.288,-0.0494,391.6,"(961530639, 97788213)"
17394451,4133,Car,2018.41,21.721504,37.988325,23.730422,27.2711,-0.9377,-0.0199,398.8,"(97788213, 97788195)"
17394571,4133,Car,2018.41,21.721504,37.988014,23.730344,27.761,0.4445,-0.0007,403.6,"(97788213, 97788195)"
17394751,4133,Car,2018.41,21.721504,37.987443,23.730207,32.9558,-0.2569,0.0403,410.8,"(97788195, 97788192)"
17394871,4133,Car,2018.41,21.721504,37.987093,23.730122,26.561,-0.5814,0.0299,415.6,"(97788195, 97788192)"
