,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12717282,2969,Motorcycle,1394.76,35.814133,37.992677,23.731474,15.8123,0.0046,0.0094,155.6,"(250714944, 635122964)"
12717342,2969,Motorcycle,1394.76,35.814133,37.992586,23.731449,14.898,-0.253,-0.0535,158.0,"(250714944, 635122964)"
12717402,2969,Motorcycle,1394.76,35.814133,37.992507,23.731431,11.2269,-0.8822,-0.1138,160.4,"(250714944, 635122964)"
12717462,2969,Motorcycle,1394.76,35.814133,37.992447,23.73142,14.0088,1.9815,0.0556,162.8,"(635122964, 358465186)"
12717582,2969,Motorcycle,1394.76,35.814133,37.992118,23.731319,36.402,0.2236,0.1989,167.6,"(635122964, 358465186)"
12717642,2969,Motorcycle,1394.76,35.814133,37.991903,23.731249,37.0701,-0.1556,-0.3703,170.0,"(358465186, 6910572379)"
12717702,2969,Motorcycle,1394.76,35.814133,37.991685,23.7312,37.9905,0.4341,0.1748,172.4,"(6910572379, 5581434215)"
12717762,2969,Motorcycle,1394.76,35.814133,37.991458,23.731153,35.6553,-0.9412,0.0501,174.8,"(5581434215, 97788477)"
12717882,2969,Motorcycle,1394.76,35.814133,37.991007,23.731057,36.652,-1.3045,0.1401,179.6,"(97788477, 97788216)"
12717942,2969,Motorcycle,1394.76,35.814133,37.990809,23.731007,35.1595,1.1707,0.3513,182.0,"(97788477, 97788216)"
12718002,2969,Motorcycle,1394.76,35.814133,37.990574,23.730929,45.3113,0.8251,-0.2989,184.4,"(97788477, 97788216)"
12718062,2969,Motorcycle,1394.76,35.814133,37.990302,23.730848,46.9538,0.0959,0.1834,186.8,"(97788477, 97788216)"
12718182,2969,Motorcycle,1394.76,35.814133,37.989785,23.73071,38.7939,-0.688,-0.61,191.6,"(97788216, 597677303)"
12718242,2969,Motorcycle,1394.76,35.814133,37.989563,23.730676,37.6929,0.4649,0.1645,194.0,"(97788216, 597677303)"
12718302,2969,Motorcycle,1394.76,35.814133,37.989328,23.730631,41.3099,0.3267,0.0766,196.4,"(597677303, 961530639)"
12718362,2969,Motorcycle,1394.76,35.814133,37.98907,23.730571,47.1812,0.8365,0.0681,198.8,"(961530639, 97788213)"
12718482,2969,Motorcycle,1394.76,35.814133,37.988515,23.730456,49.0944,0.0462,0.4476,203.6,"(97788213, 97788195)"
12718542,2969,Motorcycle,1394.76,35.814133,37.988239,23.730383,41.9348,-1.6307,-0.1975,206.0,"(97788213, 97788195)"
12718602,2969,Motorcycle,1394.76,35.814133,37.988041,23.730332,25.3518,-0.618,-0.014,208.4,"(97788213, 97788195)"
12718662,2969,Motorcycle,1394.76,35.814133,37.987895,23.730294,24.7657,-0.0133,0.1107,210.8,"(97788213, 97788195)"
12718782,2969,Motorcycle,1394.76,35.814133,37.987529,23.730209,40.3953,1.1644,0.1746,215.6,"(97788195, 97788192)"
12718842,2969,Motorcycle,1394.76,35.814133,37.987268,23.730136,47.2969,0.237,-0.245,218.0,"(97788195, 97788192)"
12718902,2969,Motorcycle,1394.76,35.814133,37.986988,23.730067,47.9364,0.1072,0.4464,220.4,"(97788192, 516020524)"
12718962,2969,Motorcycle,1394.76,35.814133,37.986702,23.729988,49.276,-0.5452,-0.5826,222.8,"(97788192, 516020524)"
12719082,2969,Motorcycle,1394.76,35.814133,37.986149,23.729857,49.2993,0.4162,-0.3359,227.6,"(516020524, 250714052)"
12719142,2969,Motorcycle,1394.76,35.814133,37.985847,23.72979,53.2054,0.5517,-0.0909,230.0,"(250714052, 250714050)"
12719202,2969,Motorcycle,1394.76,35.814133,37.985521,23.729708,57.4216,0.5915,0.0647,232.4,"(250714052, 250714050)"
12719262,2969,Motorcycle,1394.76,35.814133,37.985182,23.729621,56.2579,-0.1506,0.0392,234.8,"(250714050, 250714051)"
12719382,2969,Motorcycle,1394.76,35.814133,37.984505,23.729428,60.9369,-3.2426,-0.7073,239.6,"(250714050, 250714051)"
12719442,2969,Motorcycle,1394.76,35.814133,37.984253,23.729358,22.5359,-1.0542,-0.5195,242.0,"(250714050, 250714051)"
12719502,2969,Motorcycle,1394.76,35.814133,37.984007,23.729302,37.5177,-8.4642,7.4444,244.4,"(250714050, 250714051)"
12719562,2969,Motorcycle,1394.76,35.814133,37.983945,23.729118,26.6055,0.0556,1.7911,246.8,"(250714051, 262236447)"
12719682,2969,Motorcycle,1394.76,35.814133,37.983971,23.728821,18.8734,2.6139,1.1127,251.6,"(250714051, 262236447)"
12719742,2969,Motorcycle,1394.76,35.814133,37.984048,23.728641,33.4847,1.3347,2.3532,254.0,"(250714051, 262236447)"
12719862,2969,Motorcycle,1394.76,35.814133,37.984374,23.728253,37.0249,-0.2116,-2.7156,258.8,"(250714051, 262236447)"
12719982,2969,Motorcycle,1394.76,35.814133,37.984287,23.727722,32.6112,-0.7571,0.7314,263.6,"(262236447, 250720871)"
12720042,2969,Motorcycle,1394.76,35.814133,37.984224,23.727514,29.9048,0.2353,1.1113,266.0,"(262236447, 250720871)"
12720162,2969,Motorcycle,1394.76,35.814133,37.98428,23.727254,19.3399,1.8775,-1.3765,270.8,"(262236447, 250720871)"
12720282,2969,Motorcycle,1394.76,35.814133,37.984299,23.727022,11.0024,-0.0168,0.0511,275.6,"(262236447, 250720871)"
12720342,2969,Motorcycle,1394.76,35.814133,37.984302,23.726904,22.7436,2.04,0.1844,278.0,"(262236447, 250720871)"
