,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32619745,8329,Car,550.25,19.202161,37.992681,23.731497,29.9231,-0.0538,0.0248,708.4,"(250714944, 635122964)"
32619865,8329,Car,550.25,19.202161,37.992258,23.731392,38.4145,-0.4229,0.054,713.2,"(635122964, 358465186)"
32619925,8329,Car,550.25,19.202161,37.992044,23.731347,33.5404,-0.617,-0.1686,715.6,"(358465186, 6910572379)"
32619985,8329,Car,550.25,19.202161,37.991854,23.73133,30.4541,-0.5981,-1.417,718.0,"(6910572379, 5581434215)"
32620045,8329,Car,550.25,19.202161,37.991697,23.731406,28.2977,-0.1012,-2.9313,720.4,"(5581434215, 5921003579)"
32620165,8329,Car,550.25,19.202161,37.991581,23.731849,34.9461,0.4669,-0.2228,725.2,"(5921003579, 4056070360)"
32620225,8329,Car,550.25,19.202161,37.991544,23.732117,34.3942,-0.4697,0.03,727.6,"(4056070360, 358464212)"
32620285,8329,Car,550.25,19.202161,37.99151,23.73237,33.8384,-0.25,0.1502,730.0,"(358464212, 358464049)"
32620345,8329,Car,550.25,19.202161,37.991472,23.732604,29.6725,-0.314,0.6048,732.4,"(358464212, 358464049)"
32620465,8329,Car,550.25,19.202161,37.991383,23.733068,36.4042,0.6764,-0.2004,737.2,"(358464049, 358464040)"
32620525,8329,Car,550.25,19.202161,37.991338,23.733365,42.4243,0.4372,0.1414,739.6,"(358464049, 358464040)"
32620585,8329,Car,550.25,19.202161,37.991289,23.733682,43.2411,0.6287,-0.0417,742.0,"(358464049, 358464040)"
32620645,8329,Car,550.25,19.202161,37.991237,23.734017,46.2689,0.2221,-0.0444,744.4,"(358464049, 358464040)"
32620765,8329,Car,550.25,19.202161,37.991129,23.734695,40.8728,-1.1899,-0.1979,749.2,"(358464040, 358464027)"
32620825,8329,Car,550.25,19.202161,37.991088,23.734962,31.5639,-1.0166,-0.1225,751.6,"(358464027, 358464018)"
32620885,8329,Car,550.25,19.202161,37.991058,23.735173,26.1019,-0.596,0.2365,754.0,"(358464018, 358464012)"
32620945,8329,Car,550.25,19.202161,37.991031,23.735323,11.0322,-2.3567,-0.1425,756.4,"(358464018, 358464012)"
32621065,8329,Car,550.25,19.202161,37.991028,23.735347,0.0,-0.0,-0.0,761.2,"(358464018, 358464012)"
32621125,8329,Car,550.25,19.202161,37.991028,23.735347,0.0,0.0,0.0,763.6,"(358464018, 358464012)"
32621185,8329,Car,550.25,19.202161,37.991028,23.735347,0.0,0.0,0.0,766.0,"(358464018, 358464012)"
32621245,8329,Car,550.25,19.202161,37.991028,23.735347,0.0,0.0,0.0,768.4,"(358464018, 358464012)"
32621365,8329,Car,550.25,19.202161,37.991028,23.735347,0.0,0.0,0.0,773.2,"(358464018, 358464012)"
32621425,8329,Car,550.25,19.202161,37.991028,23.735347,0.0,0.0,0.0,775.6,"(358464018, 358464012)"
32621485,8329,Car,550.25,19.202161,37.991028,23.735347,0.0,0.0,0.0,778.0,"(358464018, 358464012)"
32621545,8329,Car,550.25,19.202161,37.991028,23.735347,0.0,0.0,0.0,780.4,"(358464018, 358464012)"
32621665,8329,Car,550.25,19.202161,37.991028,23.735347,0.0,0.0,0.0,785.2,"(358464018, 358464012)"
32621725,8329,Car,550.25,19.202161,37.991028,23.735347,0.0,0.0,0.0,787.6,"(358464018, 358464012)"
32621785,8329,Car,550.25,19.202161,37.991028,23.735347,0.0,0.0,0.0,790.0,"(358464018, 358464012)"
32621845,8329,Car,550.25,19.202161,37.991028,23.735347,0.0,0.0,0.0,792.4,"(358464018, 358464012)"
32621965,8329,Car,550.25,19.202161,37.991028,23.735347,0.0,0.0,-0.0,797.2,"(358464018, 358464012)"
32622025,8329,Car,550.25,19.202161,37.991028,23.735347,1.0221,1.0412,-0.0109,799.6,"(358464018, 358464012)"
32622085,8329,Car,550.25,19.202161,37.991019,23.735401,15.0121,1.6773,-0.014,802.0,"(358464018, 358464012)"
32622145,8329,Car,550.25,19.202161,37.991,23.73554,21.4799,1.0062,-0.1269,804.4,"(358464018, 358464012)"
32622265,8329,Car,550.25,19.202161,37.990933,23.735997,36.1812,-0.0084,-0.0776,809.2,"(358464012, 635444052)"
32622324,8329,Car,550.25,19.202161,37.990888,23.736277,39.8573,0.0645,-0.0422,811.56,"(358464012, 635444052)"
