,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7867104,1777,Car,335.26,17.451204,37.983382,23.726435,24.8587,0.0523,-0.0674,35.6,"(1003481221, 7214467394)"
7867344,1777,Car,335.26,17.451204,37.983592,23.726932,20.4926,0.4653,0.093,45.2,"(7214467394, 363357735)"
7867404,1777,Car,335.26,17.451204,37.983658,23.727081,24.8636,0.5362,0.0072,47.6,"(7214467394, 363357735)"
7867644,1777,Car,335.26,17.451204,37.983821,23.727791,28.3098,0.1744,0.0623,57.2,"(7214467394, 363357735)"
7867704,1777,Car,335.26,17.451204,37.983789,23.728007,28.3351,-0.7656,-0.0527,59.6,"(7214467394, 363357735)"
7867824,1777,Car,335.26,17.451204,37.983733,23.728367,21.9333,0.0624,0.8639,64.4,"(7214467394, 363357735)"
7867944,1777,Car,335.26,17.451204,37.983575,23.728635,20.7826,-0.3351,0.3237,69.2,"(7214467394, 363357735)"
7868064,1777,Car,335.26,17.451204,37.983444,23.728741,3.6324,-0.9925,-0.0945,74.0,"(7214467394, 363357735)"
7868124,1777,Car,335.26,17.451204,37.983441,23.728744,0.0035,-0.0114,-0.0,76.4,"(7214467394, 363357735)"
7868244,1777,Car,335.26,17.451204,37.983441,23.728744,0.0,0.0,0.0,81.2,"(7214467394, 363357735)"
7868364,1777,Car,335.26,17.451204,37.983441,23.728744,0.0184,-0.0204,-0.0,86.0,"(7214467394, 363357735)"
7868424,1777,Car,335.26,17.451204,37.983413,23.728767,13.4586,1.5356,-0.1147,88.4,"(7214467394, 363357735)"
7868544,1777,Car,335.26,17.451204,37.983207,23.728945,26.5709,0.8214,-0.1211,93.2,"(363357735, 250700142)"
7868664,1777,Car,335.26,17.451204,37.982944,23.729155,20.9725,-0.6751,-0.3532,98.0,"(363357735, 250700142)"
7868833,1777,Car,335.26,17.451204,37.982679,23.729419,13.9436,-0.2011,-0.9543,104.76,"(250700142, 250700344)"
