,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18069591,4323,Medium Vehicle,2178.36,20.774886,37.976197,23.736467,16.4779,0.0793,0.0353,298.32,"(6220792258, 954712407)"
18069651,4323,Medium Vehicle,2178.36,20.774886,37.976208,23.73637,9.7789,-0.1585,0.0651,300.72,"(6220792258, 954712407)"
18069711,4323,Medium Vehicle,2178.36,20.774886,37.976216,23.736303,6.9707,-0.2432,0.0973,303.12,"(6220792258, 954712407)"
18069831,4323,Medium Vehicle,2178.36,20.774886,37.976227,23.736221,3.7635,-0.2673,0.1059,307.92,"(6220792258, 954712407)"
18069891,4323,Medium Vehicle,2178.36,20.774886,37.976231,23.736193,4.3249,0.1767,-0.1079,310.32,"(6220792258, 954712407)"
18069951,4323,Medium Vehicle,2178.36,20.774886,37.976235,23.736151,6.5164,0.0777,-0.2759,312.72,"(6220792258, 954712407)"
18070011,4323,Medium Vehicle,2178.36,20.774886,37.976239,23.736103,5.0588,-0.4499,0.1422,315.12,"(954712407, 250691827)"
18070131,4323,Medium Vehicle,2178.36,20.774886,37.976242,23.736077,0.0,-0.0,0.0,319.92,"(954712407, 250691827)"
18070191,4323,Medium Vehicle,2178.36,20.774886,37.976242,23.736077,0.0,0.0,0.0,322.32,"(954712407, 250691827)"
18070251,4323,Medium Vehicle,2178.36,20.774886,37.976242,23.736077,0.0,0.0,0.0,324.72,"(954712407, 250691827)"
18070311,4323,Medium Vehicle,2178.36,20.774886,37.976242,23.736077,0.0,0.0,0.0,327.12,"(954712407, 250691827)"
18070431,4323,Medium Vehicle,2178.36,20.774886,37.976244,23.736069,3.5254,-0.4781,-0.0916,331.92,"(954712407, 250691827)"
18070491,4323,Medium Vehicle,2178.36,20.774886,37.976245,23.736057,2.9292,0.1258,0.1008,334.32,"(954712407, 250691827)"
18070551,4323,Medium Vehicle,2178.36,20.774886,37.976247,23.736036,2.6877,-0.1857,0.045,336.72,"(954712407, 250691827)"
18070611,4323,Medium Vehicle,2178.36,20.774886,37.976248,23.736032,0.0009,-0.0001,0.0,339.12,"(954712407, 250691827)"
18070731,4323,Medium Vehicle,2178.36,20.774886,37.976253,23.736022,0.0001,-0.0,0.0,343.92,"(954712407, 250691827)"
18070791,4323,Medium Vehicle,2178.36,20.774886,37.976259,23.735998,9.3469,0.5737,0.5287,346.32,"(954712407, 250691827)"
18070851,4323,Medium Vehicle,2178.36,20.774886,37.976304,23.735916,17.5154,0.7619,1.2483,348.72,"(954712407, 250691827)"
18070911,4323,Medium Vehicle,2178.36,20.774886,37.97642,23.735848,27.6425,1.0571,1.2862,351.12,"(954712407, 250691827)"
18071031,4323,Medium Vehicle,2178.36,20.774886,37.976758,23.735854,27.0763,-0.4139,-0.1659,355.92,"(250691827, 3339821648)"
18071091,4323,Medium Vehicle,2178.36,20.774886,37.976902,23.735841,21.3656,-0.2493,-0.5006,358.32,"(3339821648, 250691723)"
18071151,4323,Medium Vehicle,2178.36,20.774886,37.977008,23.735792,14.4969,-1.3173,-0.3123,360.72,"(3339821648, 250691723)"
18071211,4323,Medium Vehicle,2178.36,20.774886,37.977053,23.735757,3.8708,-0.5744,0.01,363.12,"(3339821648, 250691723)"
18071331,4323,Medium Vehicle,2178.36,20.774886,37.97706,23.735751,0.0,-0.0,-0.0,367.92,"(3339821648, 250691723)"
18071391,4323,Medium Vehicle,2178.36,20.774886,37.97706,23.735751,0.0,0.0,0.0,370.32,"(3339821648, 250691723)"
18071451,4323,Medium Vehicle,2178.36,20.774886,37.97706,23.735751,0.0,0.0,0.0,372.72,"(3339821648, 250691723)"
18071511,4323,Medium Vehicle,2178.36,20.774886,37.97706,23.735751,0.0,0.0,0.0,375.12,"(3339821648, 250691723)"
18071631,4323,Medium Vehicle,2178.36,20.774886,37.97706,23.735751,0.7049,1.9414,0.0018,379.92,"(3339821648, 250691723)"
18071691,4323,Medium Vehicle,2178.36,20.774886,37.977102,23.735717,13.9673,0.7411,-0.2604,382.32,"(3339821648, 250691723)"
18071751,4323,Medium Vehicle,2178.36,20.774886,37.977189,23.735645,21.286,1.031,-0.2953,384.72,"(3339821648, 250691723)"
18071811,4323,Medium Vehicle,2178.36,20.774886,37.977313,23.735536,27.5505,-0.27,-0.1441,387.12,"(3339821648, 250691723)"
18071931,4323,Medium Vehicle,2178.36,20.774886,37.977573,23.735311,25.5569,-0.3513,0.0205,391.92,"(3339821648, 250691723)"
18071991,4323,Medium Vehicle,2178.36,20.774886,37.977682,23.735218,18.0664,-0.4201,0.1144,394.32,"(3339821648, 250691723)"
18072051,4323,Medium Vehicle,2178.36,20.774886,37.977777,23.735138,21.2685,0.5829,-0.0984,396.72,"(3339821648, 250691723)"
18072111,4323,Medium Vehicle,2178.36,20.774886,37.977899,23.735034,27.2243,0.7856,-0.1671,399.12,"(3339821648, 250691723)"
18072231,4323,Medium Vehicle,2178.36,20.774886,37.978225,23.734754,37.7499,0.463,0.0408,403.92,"(250691723, 250691724)"
18072291,4323,Medium Vehicle,2178.36,20.774886,37.978416,23.734591,38.1995,-0.0311,0.2228,406.32,"(250691723, 250691724)"
18072351,4323,Medium Vehicle,2178.36,20.774886,37.978613,23.734429,39.9104,-0.0324,-0.0813,408.72,"(250691723, 250691724)"
18072411,4323,Medium Vehicle,2178.36,20.774886,37.978817,23.734257,43.3873,0.1478,0.078,411.12,"(250691724, 250698924)"
18072531,4323,Medium Vehicle,2178.36,20.774886,37.979221,23.733917,36.3041,-0.2174,-0.3137,415.92,"(250691724, 250698924)"
18072591,4323,Medium Vehicle,2178.36,20.774886,37.9794,23.733757,36.8788,0.0599,0.341,418.32,"(250698924, 250698926)"
18072651,4323,Medium Vehicle,2178.36,20.774886,37.979581,23.733605,34.6856,-0.1902,-0.2033,420.72,"(250698924, 250698926)"
18072711,4323,Medium Vehicle,2178.36,20.774886,37.979748,23.733455,33.601,-0.0307,0.1809,423.12,"(250698924, 250698926)"
18072831,4323,Medium Vehicle,2178.36,20.774886,37.980056,23.73319,28.1565,-0.1112,0.0188,427.92,"(250698924, 250698926)"
18072891,4323,Medium Vehicle,2178.36,20.774886,37.980196,23.733072,28.8946,0.5051,0.0235,430.32,"(250698924, 250698926)"
18072951,4323,Medium Vehicle,2178.36,20.774886,37.98035,23.732941,32.616,0.3851,-0.0978,432.72,"(250698924, 250698926)"
18073011,4323,Medium Vehicle,2178.36,20.774886,37.980517,23.732791,35.4224,0.2135,-0.136,435.12,"(250698924, 250698926)"
18073131,4323,Medium Vehicle,2178.36,20.774886,37.980874,23.732463,37.9532,0.5189,0.0935,439.92,"(250698924, 250698926)"
18073191,4323,Medium Vehicle,2178.36,20.774886,37.98107,23.732294,39.9498,0.0507,0.0885,442.32,"(250698924, 250698926)"
18073251,4323,Medium Vehicle,2178.36,20.774886,37.981269,23.732128,40.2476,0.525,-0.0765,444.72,"(250698926, 250699982)"
18073311,4323,Medium Vehicle,2178.36,20.774886,37.981478,23.731949,43.1397,0.2326,0.0037,447.12,"(250699982, 250699983)"
18073431,4323,Medium Vehicle,2178.36,20.774886,37.981933,23.731564,47.9118,0.116,0.0269,451.92,"(250699982, 250699983)"
18073491,4323,Medium Vehicle,2178.36,20.774886,37.982172,23.731362,47.5827,-0.0726,0.0783,454.32,"(250699983, 250702474)"
18073551,4323,Medium Vehicle,2178.36,20.774886,37.982406,23.731165,45.5682,-0.2998,-0.0576,456.72,"(250702474, 250700248)"
18073611,4323,Medium Vehicle,2178.36,20.774886,37.982629,23.730975,44.4215,0.0985,-0.0439,459.12,"(250702474, 250700248)"
18073731,4323,Medium Vehicle,2178.36,20.774886,37.983079,23.73059,44.4023,-0.6554,-0.03,463.92,"(250702474, 250700248)"
18073791,4323,Medium Vehicle,2178.36,20.774886,37.983285,23.730415,38.1143,-0.8696,0.0798,466.32,"(250700248, 250714051)"
18073851,4323,Medium Vehicle,2178.36,20.774886,37.983457,23.730273,30.3866,-0.7758,-0.0137,468.72,"(250700248, 250714051)"
18073911,4323,Medium Vehicle,2178.36,20.774886,37.983593,23.730159,25.2022,-0.094,-0.0628,471.12,"(250700248, 250714051)"
18074031,4323,Medium Vehicle,2178.36,20.774886,37.983808,23.729897,21.658,-0.79,-0.8355,475.92,"(250700248, 250714051)"
18074091,4323,Medium Vehicle,2178.36,20.774886,37.983841,23.72978,10.5867,-1.3029,-0.1016,478.32,"(250700248, 250714051)"
18074151,4323,Medium Vehicle,2178.36,20.774886,37.983849,23.729732,2.867,-1.0538,-0.0398,480.72,"(250700248, 250714051)"
18074211,4323,Medium Vehicle,2178.36,20.774886,37.983849,23.729729,0.0,-0.0,-0.0,483.12,"(250700248, 250714051)"
18074331,4323,Medium Vehicle,2178.36,20.774886,37.983849,23.729729,0.0,0.0,0.0,487.92,"(250700248, 250714051)"
18074391,4323,Medium Vehicle,2178.36,20.774886,37.983849,23.729729,0.0,0.0,0.0,490.32,"(250700248, 250714051)"
18074451,4323,Medium Vehicle,2178.36,20.774886,37.983849,23.729729,0.0,0.0,0.0,492.72,"(250700248, 250714051)"
18074511,4323,Medium Vehicle,2178.36,20.774886,37.983849,23.729729,0.0,0.0,0.0,495.12,"(250700248, 250714051)"
18074631,4323,Medium Vehicle,2178.36,20.774886,37.983849,23.729729,0.0,0.0,0.0,499.92,"(250700248, 250714051)"
18074691,4323,Medium Vehicle,2178.36,20.774886,37.983849,23.729729,0.0,0.0,0.0,502.32,"(250700248, 250714051)"
18074751,4323,Medium Vehicle,2178.36,20.774886,37.983849,23.729729,0.0,0.0,0.0,504.72,"(250700248, 250714051)"
18074811,4323,Medium Vehicle,2178.36,20.774886,37.983849,23.729729,0.0,0.0,0.0,507.12,"(250700248, 250714051)"
18074931,4323,Medium Vehicle,2178.36,20.774886,37.983849,23.729729,0.0003,0.0007,-0.0,511.92,"(250700248, 250714051)"
18074991,4323,Medium Vehicle,2178.36,20.774886,37.98385,23.729727,0.6963,-0.0097,0.0458,514.32,"(250700248, 250714051)"
18075051,4323,Medium Vehicle,2178.36,20.774886,37.983851,23.729721,0.9414,-0.0507,-0.0054,516.72,"(250700248, 250714051)"
18075111,4323,Medium Vehicle,2178.36,20.774886,37.983851,23.729718,0.8379,0.9572,-0.0004,519.12,"(250700248, 250714051)"
18075291,4323,Medium Vehicle,2178.36,20.774886,37.983892,23.729457,18.62,0.4285,-0.0355,526.32,"(250700248, 250714051)"
18075351,4323,Medium Vehicle,2178.36,20.774886,37.983916,23.729298,23.5133,0.262,0.0029,528.72,"(250714051, 262236447)"
18075411,4323,Medium Vehicle,2178.36,20.774886,37.983942,23.729119,23.4172,-0.3365,0.1017,531.12,"(250714051, 262236447)"
18075591,4323,Medium Vehicle,2178.36,20.774886,37.984061,23.728664,20.2411,-0.4234,0.9025,538.32,"(250714051, 262236447)"
18075651,4323,Medium Vehicle,2178.36,20.774886,37.984154,23.728584,18.4863,0.1427,-0.1606,540.72,"(250714051, 262236447)"
18075711,4323,Medium Vehicle,2178.36,20.774886,37.984248,23.728508,18.4029,0.0279,-0.0575,543.12,"(250714051, 262236447)"
18075891,4323,Medium Vehicle,2178.36,20.774886,37.984563,23.728136,25.6662,0.1938,1.6292,550.32,"(262236447, 95663423)"
18075951,4323,Medium Vehicle,2178.36,20.774886,37.984732,23.728132,33.6597,0.7631,-0.4918,552.72,"(262236447, 95663423)"
18076011,4323,Medium Vehicle,2178.36,20.774886,37.984943,23.728188,38.5644,0.7459,0.2786,555.12,"(262236447, 95663423)"
18076191,4323,Medium Vehicle,2178.36,20.774886,37.985593,23.728359,29.5683,-0.7329,0.2801,562.32,"(95663423, 95663422)"
18076251,4323,Medium Vehicle,2178.36,20.774886,37.985741,23.728401,19.618,-1.2197,-0.1859,564.72,"(95663422, 95663420)"
18076311,4323,Medium Vehicle,2178.36,20.774886,37.985832,23.728426,10.5966,-1.0966,0.0083,567.12,"(95663422, 95663420)"
18076491,4323,Medium Vehicle,2178.36,20.774886,37.985901,23.728445,3.2778,0.9715,-0.2089,574.32,"(95663422, 95663420)"
18076551,4323,Medium Vehicle,2178.36,20.774886,37.985944,23.728456,12.5381,1.3525,0.0281,576.72,"(95663422, 95663420)"
18076611,4323,Medium Vehicle,2178.36,20.774886,37.986041,23.728481,18.5334,0.2054,0.1433,579.12,"(95663422, 95663420)"
18076791,4323,Medium Vehicle,2178.36,20.774886,37.986517,23.728607,33.9116,0.5386,0.0317,586.32,"(95663420, 962356679)"
18076851,4323,Medium Vehicle,2178.36,20.774886,37.98673,23.728661,38.4164,0.3694,-0.1021,588.72,"(962356679, 95663454)"
18076911,4323,Medium Vehicle,2178.36,20.774886,37.986961,23.728713,39.5342,0.1822,-0.2512,591.12,"(962356679, 95663454)"
18077091,4323,Medium Vehicle,2178.36,20.774886,37.987676,23.72887,36.9743,-0.371,0.2492,598.32,"(95663454, 95663467)"
18077151,4323,Medium Vehicle,2178.36,20.774886,37.987881,23.728922,30.4649,-1.2276,0.0946,600.72,"(95663467, 95663392)"
18077211,4323,Medium Vehicle,2178.36,20.774886,37.988036,23.728961,23.2044,-0.8821,0.1396,603.12,"(95663467, 95663392)"
18077271,4323,Medium Vehicle,2178.36,20.774886,37.988147,23.728987,14.1164,-0.8513,-0.0687,605.52,"(95663467, 95663392)"
18077391,4323,Medium Vehicle,2178.36,20.774886,37.988248,23.729012,3.552,-0.629,-0.0384,610.32,"(95663467, 95663392)"
18077451,4323,Medium Vehicle,2178.36,20.774886,37.988254,23.729014,0.0116,-0.0601,0.0,612.72,"(95663467, 95663392)"
18077511,4323,Medium Vehicle,2178.36,20.774886,37.988254,23.729014,0.0,0.0,0.0,615.12,"(95663467, 95663392)"
18077571,4323,Medium Vehicle,2178.36,20.774886,37.988254,23.729014,0.0,0.0,0.0,617.52,"(95663467, 95663392)"
18077691,4323,Medium Vehicle,2178.36,20.774886,37.988254,23.729014,3.431,2.2606,0.0468,622.32,"(95663467, 95663392)"
18077751,4323,Medium Vehicle,2178.36,20.774886,37.988316,23.729029,15.3459,0.7522,-0.0593,624.72,"(95663467, 95663392)"
18077811,4323,Medium Vehicle,2178.36,20.774886,37.98842,23.729056,20.5224,0.78,-0.2452,627.12,"(95663467, 95663392)"
18077871,4323,Medium Vehicle,2178.36,20.774886,37.98856,23.729088,24.6883,0.0369,-0.1139,629.52,"(95663392, 95663400)"
18077991,4323,Medium Vehicle,2178.36,20.774886,37.9889,23.729164,34.2696,0.9403,-0.0417,634.32,"(95663400, 95663631)"
18078051,4323,Medium Vehicle,2178.36,20.774886,37.989118,23.729219,38.4153,0.0112,-0.0221,636.72,"(95663400, 95663631)"
18078111,4323,Medium Vehicle,2178.36,20.774886,37.98934,23.729275,38.5141,0.4528,0.1624,639.12,"(95663400, 95663631)"
18078171,4323,Medium Vehicle,2178.36,20.774886,37.989575,23.729338,41.0527,0.1594,-0.0688,641.52,"(95663631, 95663394)"
18078291,4323,Medium Vehicle,2178.36,20.774886,37.990065,23.729461,41.4757,-0.0418,-0.0503,646.32,"(95663631, 95663394)"
18078351,4323,Medium Vehicle,2178.36,20.774886,37.990309,23.729519,40.9714,-0.163,0.0922,648.72,"(95663394, 635126483)"
18078411,4323,Medium Vehicle,2178.36,20.774886,37.990553,23.72958,42.5242,0.0784,0.0077,651.12,"(95663394, 635126483)"
18078471,4323,Medium Vehicle,2178.36,20.774886,37.990804,23.729644,43.2253,0.3148,-0.0145,653.52,"(95663394, 635126483)"
18078591,4323,Medium Vehicle,2178.36,20.774886,37.991321,23.729775,43.8884,0.2426,0.0828,658.32,"(635126483, 97788471)"
18078651,4323,Medium Vehicle,2178.36,20.774886,37.991578,23.729841,42.3857,-0.3011,-0.0166,660.72,"(97788471, 358465410)"
18078711,4323,Medium Vehicle,2178.36,20.774886,37.991819,23.729902,39.1945,-0.5098,0.0271,663.12,"(97788471, 358465410)"
18078771,4323,Medium Vehicle,2178.36,20.774886,37.992039,23.729959,36.2652,0.0339,-0.0192,665.52,"(97788471, 358465410)"
18078891,4323,Medium Vehicle,2178.36,20.774886,37.992465,23.730066,33.9618,0.1196,0.012,670.32,"(358465410, 635122963)"
18078951,4323,Medium Vehicle,2178.36,20.774886,37.992672,23.73012,35.4911,-0.1222,-0.0535,672.72,"(358465410, 635122963)"
18079011,4323,Medium Vehicle,2178.36,20.774886,37.992853,23.730164,23.6654,-0.4174,-0.0838,675.12,"(635122963, 635122988)"
18079028,4323,Medium Vehicle,2178.36,20.774886,37.992893,23.730172,23.5349,0.564,-0.039,675.8,"(635122963, 635122988)"
