,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30253669,7590,Motorcycle,1524.62,27.24154,37.976227,23.736466,29.0142,0.0022,0.1332,629.92,"(6220792258, 954712407)"
30253729,7590,Motorcycle,1524.62,27.24154,37.976253,23.736249,28.2037,-0.1295,-0.2293,632.32,"(6220792258, 954712407)"
30253789,7590,Motorcycle,1524.62,27.24154,37.97628,23.736063,20.5104,-0.4176,0.7529,634.72,"(954712407, 250691827)"
30253849,7590,Motorcycle,1524.62,27.24154,37.976369,23.735923,28.4836,-0.0593,2.7615,637.12,"(954712407, 250691827)"
30253909,7590,Motorcycle,1524.62,27.24154,37.976546,23.73588,30.7633,-0.2073,0.3966,639.52,"(250691827, 3339821648)"
30253969,7590,Motorcycle,1524.62,27.24154,37.976733,23.735878,29.951,-1.193,0.1218,641.92,"(250691827, 3339821648)"
30254029,7590,Motorcycle,1524.62,27.24154,37.976888,23.73587,23.4161,-0.3562,-1.0242,644.32,"(3339821648, 250691723)"
30254089,7590,Motorcycle,1524.62,27.24154,37.977009,23.735816,18.6473,-1.049,-0.1948,646.72,"(3339821648, 250691723)"
30254149,7590,Motorcycle,1524.62,27.24154,37.977082,23.73576,11.7188,-0.1219,0.4085,649.12,"(3339821648, 250691723)"
30254209,7590,Motorcycle,1524.62,27.24154,37.977153,23.735708,17.9439,1.5215,-0.3086,651.52,"(3339821648, 250691723)"
30254269,7590,Motorcycle,1524.62,27.24154,37.97727,23.735607,25.0659,0.7669,-0.0365,653.92,"(3339821648, 250691723)"
30254329,7590,Motorcycle,1524.62,27.24154,37.977411,23.735485,31.926,0.9822,0.0688,656.32,"(3339821648, 250691723)"
30254389,7590,Motorcycle,1524.62,27.24154,37.977581,23.735332,35.4261,-0.1472,0.0171,658.72,"(3339821648, 250691723)"
30254449,7590,Motorcycle,1524.62,27.24154,37.977755,23.735182,34.5214,-0.049,0.0382,661.12,"(3339821648, 250691723)"
30254509,7590,Motorcycle,1524.62,27.24154,37.977934,23.735032,41.6193,2.1092,-0.0839,663.52,"(3339821648, 250691723)"
30254569,7590,Motorcycle,1524.62,27.24154,37.978143,23.734854,42.0504,0.8563,-0.2429,665.92,"(250691723, 250691724)"
30254629,7590,Motorcycle,1524.62,27.24154,37.978367,23.734664,47.4053,1.2477,-0.1892,668.32,"(250691723, 250691724)"
30254689,7590,Motorcycle,1524.62,27.24154,37.97862,23.734452,52.1122,0.1686,0.0211,670.72,"(250691723, 250691724)"
30254749,7590,Motorcycle,1524.62,27.24154,37.978884,23.734231,52.9107,-0.2602,0.188,673.12,"(250691724, 250698924)"
30254809,7590,Motorcycle,1524.62,27.24154,37.979135,23.734017,48.309,-0.3351,0.1523,675.52,"(250691724, 250698924)"
30254869,7590,Motorcycle,1524.62,27.24154,37.979351,23.733828,37.72,-1.7441,-0.1042,677.92,"(250698924, 250698926)"
30254929,7590,Motorcycle,1524.62,27.24154,37.97951,23.73369,27.0933,-1.9591,-0.4263,680.32,"(250698924, 250698926)"
30254989,7590,Motorcycle,1524.62,27.24154,37.97963,23.733585,22.9959,-0.5446,-0.071,682.72,"(250698924, 250698926)"
30255049,7590,Motorcycle,1524.62,27.24154,37.979731,23.733496,17.5632,-0.9065,0.059,685.12,"(250698924, 250698926)"
30255109,7590,Motorcycle,1524.62,27.24154,37.979804,23.733431,12.8698,-0.374,-0.0643,687.52,"(250698924, 250698926)"
30255169,7590,Motorcycle,1524.62,27.24154,37.979878,23.733363,19.3925,1.1093,0.0476,689.92,"(250698924, 250698926)"
30255229,7590,Motorcycle,1524.62,27.24154,37.979999,23.733255,29.7258,1.1958,0.211,692.32,"(250698924, 250698926)"
30255289,7590,Motorcycle,1524.62,27.24154,37.980161,23.733114,35.2529,0.6957,0.1649,694.72,"(250698924, 250698926)"
