,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26669755,6581,Car,366.24,11.154388,37.989697,23.733694,29.0889,0.1016,-0.0219,522.56,"(97788219, 97797051)"
26669815,6581,Car,366.24,11.154388,37.989843,23.733725,21.2441,0.0828,0.0594,524.96,"(97788219, 97797051)"
26669875,6581,Car,366.24,11.154388,37.989978,23.733754,24.0813,0.2235,0.0969,527.36,"(97788219, 97797051)"
26669935,6581,Car,366.24,11.154388,37.990126,23.733787,26.2329,0.1249,0.2384,529.76,"(97788219, 97797051)"
26669995,6581,Car,366.24,11.154388,37.990269,23.733827,20.8453,-1.1465,-0.3298,532.16,"(97788219, 97797051)"
26670055,6581,Car,366.24,11.154388,37.990354,23.733846,8.7371,-0.4086,-0.0539,534.56,"(97788219, 97797051)"
26670115,6581,Car,366.24,11.154388,37.990392,23.733856,4.525,-0.439,-0.155,536.96,"(97797051, 358464166)"
26670175,6581,Car,366.24,11.154388,37.990401,23.733857,0.0439,-0.0226,0.0278,539.36,"(97797051, 358464166)"
26670235,6581,Car,366.24,11.154388,37.990401,23.733857,0.5229,0.4856,0.1143,541.76,"(97797051, 358464166)"
26670295,6581,Car,366.24,11.154388,37.990431,23.733864,11.0963,1.0892,-0.2422,544.16,"(97797051, 358464166)"
26670355,6581,Car,366.24,11.154388,37.990521,23.73388,18.1661,0.3471,0.1085,546.56,"(97797051, 358464166)"
26670415,6581,Car,366.24,11.154388,37.990629,23.733905,16.808,-0.7164,0.1375,548.96,"(97797051, 358464166)"
26670475,6581,Car,366.24,11.154388,37.990708,23.733927,10.0009,-0.9785,-0.074,551.36,"(97797051, 358464166)"
26670535,6581,Car,366.24,11.154388,37.990745,23.733934,4.127,-0.1236,0.0051,553.76,"(97797051, 358464166)"
26670595,6581,Car,366.24,11.154388,37.990758,23.733938,0.2495,-0.176,0.0122,556.16,"(97797051, 358464166)"
26670655,6581,Car,366.24,11.154388,37.990758,23.733938,0.0,0.0,0.0,558.56,"(97797051, 358464166)"
26670715,6581,Car,366.24,11.154388,37.990758,23.733938,0.0,0.0,0.0,560.96,"(97797051, 358464166)"
26670775,6581,Car,366.24,11.154388,37.990758,23.733938,0.0,0.0,0.0,563.36,"(97797051, 358464166)"
26670835,6581,Car,366.24,11.154388,37.990758,23.733938,0.0,0.0,0.0,565.76,"(97797051, 358464166)"
26670895,6581,Car,366.24,11.154388,37.990758,23.733938,0.0,0.0,0.0,568.16,"(97797051, 358464166)"
26670955,6581,Car,366.24,11.154388,37.990758,23.733938,0.0,0.0,0.0,570.56,"(97797051, 358464166)"
26671015,6581,Car,366.24,11.154388,37.990758,23.733938,0.0,0.0,0.0,572.96,"(97797051, 358464166)"
26671075,6581,Car,366.24,11.154388,37.990758,23.733938,0.0001,0.0,0.0,575.36,"(97797051, 358464166)"
26671135,6581,Car,366.24,11.154388,37.990775,23.733941,7.9336,1.0657,0.1524,577.76,"(97797051, 358464166)"
26671195,6581,Car,366.24,11.154388,37.990858,23.733964,21.1829,1.2504,-0.2548,580.16,"(358464166, 358464040)"
26671255,6581,Car,366.24,11.154388,37.990996,23.733998,24.0197,0.4916,-0.2658,582.56,"(358464166, 358464040)"
26671315,6581,Car,366.24,11.154388,37.991128,23.734043,21.3945,-0.0873,1.0511,584.96,"(358464166, 358464040)"
26671375,6581,Car,366.24,11.154388,37.991217,23.734143,20.4342,0.6691,1.9802,587.36,"(358464040, 358464027)"
26671435,6581,Car,366.24,11.154388,37.991232,23.734324,29.0589,1.2596,0.7942,589.76,"(358464040, 358464027)"
26671495,6581,Car,366.24,11.154388,37.991205,23.734557,30.5155,-0.4251,0.1684,592.16,"(358464040, 358464027)"
26671555,6581,Car,366.24,11.154388,37.991173,23.734764,24.2381,-0.7227,-0.0422,594.56,"(358464027, 358464018)"
26671615,6581,Car,366.24,11.154388,37.991149,23.734936,21.387,-0.923,0.0112,596.96,"(358464027, 358464018)"
26671675,6581,Car,366.24,11.154388,37.99113,23.735057,11.6421,-1.3386,-0.0679,599.36,"(358464027, 358464018)"
26671735,6581,Car,366.24,11.154388,37.991122,23.735111,5.0839,-0.2339,-0.0902,601.76,"(358464027, 358464018)"
26671795,6581,Car,366.24,11.154388,37.99112,23.735127,0.1605,-0.1067,0.0076,604.16,"(358464027, 358464018)"
