,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3680202,788,Car,351.3,11.868338,37.991542,23.732355,25.3093,-0.0017,0.0184,0.0,"(358464212, 358464049)"
3680262,788,Car,351.3,11.868338,37.991507,23.732528,20.92,-0.7883,-0.0168,2.4,"(358464212, 358464049)"
3680322,788,Car,351.3,11.868338,37.991483,23.732651,13.5613,-0.3022,0.0046,4.8,"(358464212, 358464049)"
3680382,788,Car,351.3,11.868338,37.991468,23.73274,10.7017,-0.1795,0.1041,7.2,"(358464212, 358464049)"
3680442,788,Car,351.3,11.868338,37.991456,23.732809,7.2263,-0.4623,-0.0512,9.6,"(358464212, 358464049)"
3680502,788,Car,351.3,11.868338,37.991448,23.732858,7.6525,0.3719,-0.1014,12.0,"(358464212, 358464049)"
3680562,788,Car,351.3,11.868338,37.991439,23.732922,11.996,1.3825,0.0525,14.4,"(358464212, 358464049)"
3680622,788,Car,351.3,11.868338,37.991419,23.733049,20.0671,-0.0084,-0.0146,16.8,"(358464049, 358464040)"
3680682,788,Car,351.3,11.868338,37.991393,23.733209,23.4191,0.2008,-0.1624,19.2,"(358464049, 358464040)"
3680742,788,Car,351.3,11.868338,37.991364,23.733388,23.6027,-0.1936,0.0307,21.6,"(358464049, 358464040)"
3680802,788,Car,351.3,11.868338,37.991336,23.733551,19.4592,-0.6048,-0.1043,24.0,"(358464049, 358464040)"
3680922,788,Car,351.3,11.868338,37.991308,23.733735,2.7582,-0.6865,0.0332,28.8,"(358464049, 358464040)"
3680982,788,Car,351.3,11.868338,37.991307,23.733743,0.136,-0.1298,0.0329,31.2,"(358464049, 358464040)"
3681042,788,Car,351.3,11.868338,37.991306,23.733746,0.2789,0.3329,0.0822,33.6,"(358464049, 358464040)"
3681102,788,Car,351.3,11.868338,37.991306,23.733753,0.5013,-0.0194,0.0267,36.0,"(358464049, 358464040)"
3681162,788,Car,351.3,11.868338,37.991305,23.733755,0.7337,0.1022,-0.004,38.4,"(358464049, 358464040)"
3681282,788,Car,351.3,11.868338,37.991305,23.733757,0.0,0.0,0.0,43.2,"(358464049, 358464040)"
3681342,788,Car,351.3,11.868338,37.991305,23.733757,0.0,0.0,0.0,45.6,"(358464049, 358464040)"
3681402,788,Car,351.3,11.868338,37.991305,23.733757,0.0,0.0,0.0,48.0,"(358464049, 358464040)"
3681462,788,Car,351.3,11.868338,37.991305,23.733757,0.0,0.0,0.0,50.4,"(358464049, 358464040)"
3681582,788,Car,351.3,11.868338,37.991305,23.733757,0.0,0.0,0.0,55.2,"(358464049, 358464040)"
3681642,788,Car,351.3,11.868338,37.991305,23.733757,0.0,0.0,0.0,57.6,"(358464049, 358464040)"
3681702,788,Car,351.3,11.868338,37.991305,23.733757,0.0,0.0,0.0,60.0,"(358464049, 358464040)"
3681762,788,Car,351.3,11.868338,37.991305,23.733757,0.0,0.0,0.0,62.4,"(358464049, 358464040)"
3681882,788,Car,351.3,11.868338,37.991305,23.733757,0.0,0.0,0.0,67.2,"(358464049, 358464040)"
3682002,788,Car,351.3,11.868338,37.991305,23.733757,0.0,0.0,-0.0,72.0,"(358464049, 358464040)"
3682062,788,Car,351.3,11.868338,37.991305,23.733757,0.4513,0.2224,-0.0036,74.4,"(358464049, 358464040)"
3682122,788,Car,351.3,11.868338,37.991303,23.73377,4.4462,0.8801,-0.131,76.8,"(358464049, 358464040)"
3682182,788,Car,351.3,11.868338,37.991293,23.733839,13.524,0.8097,0.0299,79.2,"(358464049, 358464040)"
3682302,788,Car,351.3,11.868338,37.991247,23.734124,22.2494,0.8164,-0.0012,84.0,"(358464040, 358464027)"
3682362,788,Car,351.3,11.868338,37.991218,23.734306,25.7189,0.3645,0.0068,86.4,"(358464040, 358464027)"
3682422,788,Car,351.3,11.868338,37.991188,23.734509,27.9273,0.0207,0.0867,88.8,"(358464040, 358464027)"
3682482,788,Car,351.3,11.868338,37.991156,23.734721,29.6335,0.3001,0.1297,91.2,"(358464027, 358464018)"
3682602,788,Car,351.3,11.868338,37.991087,23.735165,28.0791,-0.017,0.0568,96.0,"(358464027, 358464018)"
3682662,788,Car,351.3,11.868338,37.991054,23.735375,28.4445,0.3723,0.0165,98.4,"(358464018, 358464012)"
3682722,788,Car,351.3,11.868338,37.991017,23.735607,33.15,0.566,0.0512,100.8,"(358464012, 635444052)"
3682782,788,Car,351.3,11.868338,37.990976,23.735869,37.2158,0.5021,-0.0664,103.2,"(358464012, 635444052)"
3682866,788,Car,351.3,11.868338,37.990913,23.736277,40.9582,0.0614,-0.0842,106.56,"(358464012, 635444052)"
