,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21337415,5156,Car,1461.87,23.17573,37.97621,23.736477,14.1103,-0.0201,0.1046,375.92,"(6220792258, 954712407)"
21337535,5156,Car,1461.87,23.17573,37.976239,23.736253,13.1746,-0.9956,0.3525,380.72,"(6220792258, 954712407)"
21337715,5156,Car,1461.87,23.17573,37.976286,23.736013,13.4901,0.0986,0.8631,387.92,"(954712407, 250691827)"
21337835,5156,Car,1461.87,23.17573,37.97641,23.73591,12.824,0.7456,0.615,392.72,"(954712407, 250691827)"
21338015,5156,Car,1461.87,23.17573,37.976769,23.735912,23.4444,0.1491,-0.2135,399.92,"(250691827, 3339821648)"
21338135,5156,Car,1461.87,23.17573,37.977024,23.735822,24.1625,0.6392,-0.5562,404.72,"(3339821648, 250691723)"
21338315,5156,Car,1461.87,23.17573,37.977446,23.735452,27.1202,-0.0769,0.1366,411.92,"(3339821648, 250691723)"
21338435,5156,Car,1461.87,23.17573,37.977761,23.735158,34.6463,-1.2461,0.0078,416.72,"(3339821648, 250691723)"
21338615,5156,Car,1461.87,23.17573,37.978206,23.73477,35.1808,0.8951,0.1638,423.92,"(250691723, 250691724)"
21338735,5156,Car,1461.87,23.17573,37.978604,23.734441,42.5902,0.0313,-0.2949,428.72,"(250691723, 250691724)"
21338915,5156,Car,1461.87,23.17573,37.979171,23.733959,35.8933,-0.2634,-0.0121,435.92,"(250691724, 250698924)"
21339035,5156,Car,1461.87,23.17573,37.979543,23.73364,36.6498,-0.4916,-0.218,440.72,"(250698924, 250698926)"
21339215,5156,Car,1461.87,23.17573,37.980049,23.733197,36.5394,0.4791,0.0772,447.92,"(250698924, 250698926)"
21339335,5156,Car,1461.87,23.17573,37.980436,23.732866,42.4561,0.453,0.1553,452.72,"(250698924, 250698926)"
21339515,5156,Car,1461.87,23.17573,37.981008,23.732382,36.907,0.2107,-0.3443,459.92,"(250698924, 250698926)"
21339635,5156,Car,1461.87,23.17573,37.981422,23.731998,48.4162,-0.4754,0.1796,464.72,"(250698926, 250699982)"
21339815,5156,Car,1461.87,23.17573,37.98184,23.731646,9.5109,-1.752,0.0417,471.92,"(250699982, 250699983)"
21339935,5156,Car,1461.87,23.17573,37.981856,23.731634,0.0,0.0,0.0,476.72,"(250699982, 250699983)"
21340115,5156,Car,1461.87,23.17573,37.981856,23.731634,0.0,0.0,0.0,483.92,"(250699982, 250699983)"
21340235,5156,Car,1461.87,23.17573,37.981856,23.731634,0.0,0.0,0.0,488.72,"(250699982, 250699983)"
21340415,5156,Car,1461.87,23.17573,37.981856,23.731634,0.0,0.0,0.0,495.92,"(250699982, 250699983)"
21340535,5156,Car,1461.87,23.17573,37.981934,23.731568,27.1921,2.6667,-0.1299,500.72,"(250699983, 250702474)"
21340715,5156,Car,1461.87,23.17573,37.98253,23.731052,34.4119,-1.1237,0.0221,507.92,"(250702474, 250700248)"
21340835,5156,Car,1461.87,23.17573,37.982706,23.730899,4.011,-0.5296,-0.0417,512.72,"(250702474, 250700248)"
21341075,5156,Car,1461.87,23.17573,37.983019,23.730635,38.3295,1.052,-0.0141,522.32,"(250702474, 250700248)"
21341135,5156,Car,1461.87,23.17573,37.98322,23.730466,37.8264,-0.8519,-0.0183,524.72,"(250702474, 250700248)"
21341375,5156,Car,1461.87,23.17573,37.983709,23.730047,20.75,0.3086,-0.5101,534.32,"(250700248, 250714051)"
21341435,5156,Car,1461.87,23.17573,37.983797,23.729921,24.6049,0.4725,-1.393,536.72,"(250700248, 250714051)"
21341675,5156,Car,1461.87,23.17573,37.983905,23.729341,14.779,-0.2085,-0.0085,546.32,"(250714051, 262236447)"
21341735,5156,Car,1461.87,23.17573,37.98392,23.729226,16.5096,0.0797,0.1038,548.72,"(250714051, 262236447)"
21341975,5156,Car,1461.87,23.17573,37.983995,23.728761,16.6985,-0.1455,0.6538,558.32,"(250714051, 262236447)"
21342035,5156,Car,1461.87,23.17573,37.984044,23.728654,16.7256,0.0482,1.0151,560.72,"(250714051, 262236447)"
21342275,5156,Car,1461.87,23.17573,37.984401,23.728184,33.6413,0.0712,-2.2791,570.32,"(262236447, 250720871)"
21342335,5156,Car,1461.87,23.17573,37.984397,23.727947,27.7126,-0.7434,-1.0862,572.72,"(262236447, 250720871)"
21342575,5156,Car,1461.87,23.17573,37.984259,23.727195,32.7517,-0.1151,0.3557,582.32,"(262236447, 250720871)"
21342635,5156,Car,1461.87,23.17573,37.984297,23.726959,31.9774,0.398,0.1922,584.72,"(262236447, 250720871)"
21342875,5156,Car,1461.87,23.17573,37.984451,23.726021,20.4019,-0.3742,-0.046,594.32,"(250720871, 250720872)"
21342935,5156,Car,1461.87,23.17573,37.98447,23.725851,26.3683,0.2849,0.1672,596.72,"(250720871, 250720872)"
21343092,5156,Car,1461.87,23.17573,37.984458,23.725506,19.3464,1.8981,-1.3918,603.0,"(250720872, 250663746)"
