,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6171133,1364,Car,1549.34,20.305904,37.989425,23.730617,19.3119,-0.0793,-0.164,252.92,"(961530806, 597677303)"
6171193,1364,Car,1549.34,20.305904,37.989496,23.730737,20.9723,0.294,-0.8116,255.32,"(597677303, 97788202)"
6171253,1364,Car,1549.34,20.305904,37.989606,23.730836,24.368,0.2342,-0.9251,257.72,"(97788202, 97788210)"
6171313,1364,Car,1549.34,20.305904,37.989743,23.730893,21.7678,-1.0123,0.0393,260.12,"(97788202, 97788210)"
6171433,1364,Car,1549.34,20.305904,37.989865,23.730948,3.2458,-0.1352,-0.0599,264.92,"(97788202, 97788210)"
6171493,1364,Car,1549.34,20.305904,37.98989,23.730969,9.8845,1.0819,0.8396,267.32,"(97788202, 97788210)"
6171553,1364,Car,1549.34,20.305904,37.98992,23.731069,17.2069,0.0638,1.2011,269.72,"(97788210, 97797184)"
6171613,1364,Car,1549.34,20.305904,37.9899,23.731219,25.7054,1.2709,-0.0498,272.12,"(97788210, 97797184)"
6171733,1364,Car,1549.34,20.305904,37.989821,23.731712,38.8011,0.6632,0.4291,276.92,"(97788210, 97797184)"
6171760,1364,Car,1549.34,20.305904,37.989797,23.731844,40.1933,0.5386,1.1067,278.0,"(97788210, 97797184)"
