,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18335695,4384,Car,1546.34,25.363667,37.976197,23.736439,8.9171,0.0782,0.086,304.12,"(6220792258, 954712407)"
18335815,4384,Car,1546.34,25.363667,37.976206,23.736355,5.0899,0.5654,0.2163,308.92,"(6220792258, 954712407)"
18335935,4384,Car,1546.34,25.363667,37.976214,23.736282,6.903,-0.0564,0.5043,313.72,"(6220792258, 954712407)"
18335995,4384,Car,1546.34,25.363667,37.976222,23.736236,6.3431,-0.0891,0.4067,316.12,"(6220792258, 954712407)"
18336115,4384,Car,1546.34,25.363667,37.976228,23.736203,0.0,0.0,-0.0,320.92,"(6220792258, 954712407)"
18336235,4384,Car,1546.34,25.363667,37.976228,23.736203,0.0,0.0,0.0,325.72,"(6220792258, 954712407)"
18336295,4384,Car,1546.34,25.363667,37.976228,23.736203,0.0,0.0,0.0,328.12,"(6220792258, 954712407)"
18336415,4384,Car,1546.34,25.363667,37.976228,23.73619,3.772,-1.2936,0.0769,332.92,"(6220792258, 954712407)"
18336535,4384,Car,1546.34,25.363667,37.976229,23.736169,0.6093,-0.5043,0.02,337.72,"(6220792258, 954712407)"
18336595,4384,Car,1546.34,25.363667,37.97623,23.736152,5.0918,-0.6165,0.4583,340.12,"(6220792258, 954712407)"
18336715,4384,Car,1546.34,25.363667,37.976234,23.736141,0.0001,0.0,0.0,344.92,"(6220792258, 954712407)"
18336835,4384,Car,1546.34,25.363667,37.97625,23.73605,15.475,0.6503,0.108,349.72,"(954712407, 250691827)"
18336895,4384,Car,1546.34,25.363667,37.97629,23.735938,17.9051,1.0679,0.8203,352.12,"(954712407, 250691827)"
18337015,4384,Car,1546.34,25.363667,37.976517,23.735803,27.3529,0.5325,0.759,356.92,"(250691827, 3339821648)"
18337135,4384,Car,1546.34,25.363667,37.976807,23.73582,20.5212,-1.0855,-0.3677,361.72,"(250691827, 3339821648)"
18337195,4384,Car,1546.34,25.363667,37.976903,23.735811,12.5543,-1.1529,-0.5567,364.12,"(3339821648, 250691723)"
18337315,4384,Car,1546.34,25.363667,37.976949,23.735787,0.0027,-0.0061,-0.0,368.92,"(3339821648, 250691723)"
18337435,4384,Car,1546.34,25.363667,37.976949,23.735787,0.0,0.0,0.0,373.72,"(3339821648, 250691723)"
18337495,4384,Car,1546.34,25.363667,37.976949,23.735787,0.0,0.0,0.0,376.12,"(3339821648, 250691723)"
18337615,4384,Car,1546.34,25.363667,37.976949,23.735787,1.0199,1.099,0.0469,380.92,"(3339821648, 250691723)"
18337735,4384,Car,1546.34,25.363667,37.977111,23.735665,25.019,0.538,0.022,385.72,"(3339821648, 250691723)"
18337795,4384,Car,1546.34,25.363667,37.977238,23.73555,27.8255,0.9187,0.0446,388.12,"(3339821648, 250691723)"
18337915,4384,Car,1546.34,25.363667,37.977546,23.735257,29.328,-0.0231,-0.1803,392.92,"(3339821648, 250691723)"
18338035,4384,Car,1546.34,25.363667,37.9778,23.735041,20.3092,-0.4001,0.0541,397.72,"(3339821648, 250691723)"
18338095,4384,Car,1546.34,25.363667,37.977909,23.734947,26.6984,1.0627,0.2874,400.12,"(3339821648, 250691723)"
