,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12687371,2963,Car,1745.18,10.389364,37.988421,23.726251,27.7824,0.2004,-0.0452,155.2,"(635132991, 95663474)"
12687431,2963,Car,1745.18,10.389364,37.988279,23.726158,24.2187,-0.8041,0.0302,157.6,"(635132991, 95663474)"
12687491,2963,Car,1745.18,10.389364,37.988174,23.726088,16.2645,-0.4569,-0.1489,160.0,"(635132991, 95663474)"
12687551,2963,Car,1745.18,10.389364,37.988108,23.726044,7.1929,-0.9041,0.0473,162.4,"(635132991, 95663474)"
12687611,2963,Car,1745.18,10.389364,37.988084,23.726027,1.7279,-0.8281,-0.0082,164.8,"(635132991, 95663474)"
12687671,2963,Car,1745.18,10.389364,37.988084,23.726027,0.0008,-0.0002,0.0,167.2,"(635132991, 95663474)"
12687731,2963,Car,1745.18,10.389364,37.988084,23.726027,0.0,0.0,0.0,169.6,"(635132991, 95663474)"
12687791,2963,Car,1745.18,10.389364,37.988084,23.726027,0.0,0.0,0.0,172.0,"(635132991, 95663474)"
12687851,2963,Car,1745.18,10.389364,37.988084,23.726027,0.0,0.0,0.0,174.4,"(635132991, 95663474)"
12687911,2963,Car,1745.18,10.389364,37.988084,23.726027,0.0,0.0,0.0,176.8,"(635132991, 95663474)"
12687971,2963,Car,1745.18,10.389364,37.988084,23.726027,0.0,0.0,0.0,179.2,"(635132991, 95663474)"
12688031,2963,Car,1745.18,10.389364,37.988084,23.726027,0.0,0.0,0.0,181.6,"(635132991, 95663474)"
12688091,2963,Car,1745.18,10.389364,37.988084,23.726027,0.0,0.0,0.0,184.0,"(635132991, 95663474)"
12688151,2963,Car,1745.18,10.389364,37.988084,23.726027,0.0,0.0,-0.0,186.4,"(635132991, 95663474)"
12688211,2963,Car,1745.18,10.389364,37.988084,23.726027,2.3918,1.4619,-0.0051,188.8,"(635132991, 95663474)"
12688271,2963,Car,1745.18,10.389364,37.98805,23.726006,7.1552,0.4852,0.0442,191.2,"(635132991, 95663474)"
12688331,2963,Car,1745.18,10.389364,37.987994,23.72597,12.6018,0.1781,-0.2424,193.6,"(635132991, 95663474)"
12688391,2963,Car,1745.18,10.389364,37.987921,23.725949,12.0667,0.0108,-0.7913,196.0,"(635132991, 95663474)"
12688451,2963,Car,1745.18,10.389364,37.987836,23.725996,21.0136,0.9755,-0.9407,198.4,"(95663474, 962356740)"
