,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23595068,5736,Motorcycle,542.62,42.875885,37.992684,23.731506,29.2818,-0.0439,0.0779,438.2,"(250714944, 635122964)"
23595128,5736,Motorcycle,542.62,42.875885,37.992498,23.73146,35.8978,1.4125,0.0721,440.6,"(635122964, 358465186)"
23595188,5736,Motorcycle,542.62,42.875885,37.992244,23.731396,47.218,-0.5878,-0.726,443.0,"(358465186, 6910572379)"
23595308,5736,Motorcycle,542.62,42.875885,37.9918,23.731401,29.3342,-0.7863,-2.3685,447.8,"(6910572379, 5581434215)"
23595368,5736,Motorcycle,542.62,42.875885,37.991678,23.73155,29.4227,0.7148,-1.4091,450.2,"(5581434215, 5921003579)"
23595428,5736,Motorcycle,542.62,42.875885,37.991602,23.731791,38.8502,0.541,-0.5844,452.6,"(5921003579, 4056070360)"
23595488,5736,Motorcycle,542.62,42.875885,37.991551,23.732109,45.3108,-0.0812,0.4238,455.0,"(4056070360, 358464212)"
23595608,5736,Motorcycle,542.62,42.875885,37.991435,23.732814,47.9105,-1.1993,-0.4041,459.8,"(358464212, 358464049)"
23595668,5736,Motorcycle,542.62,42.875885,37.991405,23.733145,43.8888,1.0212,0.2085,462.2,"(358464049, 358464040)"
23595728,5736,Motorcycle,542.62,42.875885,37.991363,23.7335,48.1477,0.0439,0.3646,464.6,"(358464049, 358464040)"
23595788,5736,Motorcycle,542.62,42.875885,37.991306,23.73387,51.4955,0.4836,0.2244,467.0,"(358464049, 358464040)"
23595908,5736,Motorcycle,542.62,42.875885,37.991175,23.734694,53.8201,-1.1428,0.1552,471.8,"(358464040, 358464027)"
23595968,5736,Motorcycle,542.62,42.875885,37.991118,23.735043,41.5514,-0.8805,-0.3214,474.2,"(358464027, 358464018)"
23596028,5736,Motorcycle,542.62,42.875885,37.991076,23.735339,38.5062,-0.4084,0.387,476.6,"(358464018, 358464012)"
23596088,5736,Motorcycle,542.62,42.875885,37.991026,23.735634,39.0585,0.1096,-0.0272,479.0,"(358464012, 635444052)"
23596207,5736,Motorcycle,542.62,42.875885,37.99093,23.736276,44.6302,1.5396,1.9615,483.76,"(358464012, 635444052)"
