,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16806395,3984,Motorcycle,1347.72,23.876848,37.992683,23.731476,35.437,-0.2261,-0.0078,262.6,"(5581434215, 97788477)"
16806695,3984,Motorcycle,1347.72,23.876848,37.991489,23.731163,47.6205,0.4311,-0.0808,274.6,"(97788477, 97788216)"
16806995,3984,Motorcycle,1347.72,23.876848,37.990092,23.730818,43.3352,-0.1301,-0.1122,286.6,"(97788216, 597677303)"
16807295,3984,Motorcycle,1347.72,23.876848,37.988931,23.730543,36.0963,0.1857,0.0245,298.6,"(597677303, 961530639)"
16807595,3984,Motorcycle,1347.72,23.876848,37.987877,23.73028,39.2874,0.0415,-0.3171,310.6,"(961530639, 97788213)"
16807895,3984,Motorcycle,1347.72,23.876848,37.987067,23.730091,20.5749,0.4141,0.5746,322.6,"(97788213, 97788195)"
16808195,3984,Motorcycle,1347.72,23.876848,37.986252,23.729872,29.8471,0.1195,-0.399,334.6,"(97788195, 97788192)"
16808495,3984,Motorcycle,1347.72,23.876848,37.985484,23.729697,5.2909,-1.7133,0.2056,346.6,"(97788192, 516020524)"
16808795,3984,Motorcycle,1347.72,23.876848,37.985479,23.729695,0.0,0.0,0.0,358.6,"(516020524, 250714052)"
16809095,3984,Motorcycle,1347.72,23.876848,37.985479,23.729695,0.0,0.0,0.0,370.6,"(250714052, 250714050)"
16809395,3984,Motorcycle,1347.72,23.876848,37.985295,23.729654,30.4224,1.1384,0.1611,382.6,"(250714050, 250714051)"
16809695,3984,Motorcycle,1347.72,23.876848,37.984366,23.729441,12.5454,-0.9969,0.0917,394.6,"(250714050, 250714051)"
16809995,3984,Motorcycle,1347.72,23.876848,37.984049,23.72935,28.1147,-1.3283,1.118,406.6,"(250714050, 250714051)"
16810295,3984,Motorcycle,1347.72,23.876848,37.98396,23.728811,0.0,-0.0,0.0,418.6,"(250714051, 262236447)"
16810595,3984,Motorcycle,1347.72,23.876848,37.98396,23.728811,0.0001,0.0,-0.0,430.6,"(250714051, 262236447)"
16810895,3984,Motorcycle,1347.72,23.876848,37.984373,23.728143,30.5535,-0.4073,-1.4674,442.6,"(262236447, 250720871)"
16811195,3984,Motorcycle,1347.72,23.876848,37.984369,23.726593,59.2595,1.0571,-1.1338,454.6,"(250720871, 250720872)"
16811475,3984,Motorcycle,1347.72,23.876848,37.984465,23.725509,14.9467,0.0971,-0.8791,465.8,"(250720872, 250663746)"
