,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17032816,4038,Car,343.11,23.044721,37.984079,23.732103,27.4061,0.0379,1.0902,268.44,"(250700341, 250700084)"
17032936,4038,Car,343.11,23.044721,37.983904,23.732418,29.74,-0.0263,0.1455,273.24,"(250700084, 250700083)"
17033056,4038,Car,343.11,23.044721,37.983617,23.73267,27.087,-0.5474,0.2752,278.04,"(250700084, 250700083)"
17033116,4038,Car,343.11,23.044721,37.983499,23.732771,20.1654,-1.8403,0.1236,280.44,"(250700084, 250700083)"
17033236,4038,Car,343.11,23.044721,37.983412,23.732843,9.5465,2.0696,0.0603,285.24,"(250700084, 250700083)"
17033356,4038,Car,343.11,23.044721,37.983243,23.732981,23.3534,0.3987,0.4058,290.04,"(250700083, 250699362)"
17033416,4038,Car,343.11,23.044721,37.983114,23.733085,25.4167,-0.9075,-0.1119,292.44,"(250700083, 250699362)"
17033536,4038,Car,343.11,23.044721,37.982967,23.733209,11.6,1.3356,-0.0358,297.24,"(250700083, 250699362)"
17033656,4038,Car,343.11,23.044721,37.982753,23.73338,28.019,0.1113,0.2159,302.04,"(250699362, 599116897)"
17033716,4038,Car,343.11,23.044721,37.982602,23.733502,32.9103,0.5387,-0.0502,304.44,"(250699362, 599116897)"
17033836,4038,Car,343.11,23.044721,37.982215,23.73382,40.0372,-0.6284,-0.0168,309.24,"(599116897, 250699613)"
17033956,4038,Car,343.11,23.044721,37.98192,23.734056,22.1337,-0.5145,0.3016,314.04,"(250699613, 250699359)"
17034016,4038,Car,343.11,23.044721,37.981814,23.734124,19.6134,0.4349,-0.3051,316.44,"(250699613, 250699359)"
17034136,4038,Car,343.11,23.044721,37.981625,23.734297,16.6101,0.177,-1.5226,321.24,"(250699613, 250699359)"
17034156,4038,Car,343.11,23.044721,37.98161,23.734335,16.7708,-0.002,-0.4967,322.04,"(250699613, 250699359)"
