,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14576003,3404,Bus,1183.8,14.285633,37.983371,23.726568,18.7181,0.0355,-0.0759,205.0,"(1003481221, 7214467394)"
14576063,3404,Bus,1183.8,14.285633,37.983426,23.726687,17.4714,-0.2012,0.2649,207.4,"(7214467394, 363357735)"
14576123,3404,Bus,1183.8,14.285633,37.983476,23.7268,16.9464,-0.1685,-0.043,209.8,"(7214467394, 363357735)"
14576303,3404,Bus,1183.8,14.285633,37.983633,23.727145,20.5573,0.1995,0.0179,217.0,"(7214467394, 363357735)"
14576363,3404,Bus,1183.8,14.285633,37.983696,23.72729,22.4976,-0.0277,0.0385,219.4,"(7214467394, 363357735)"
14576423,3404,Bus,1183.8,14.285633,37.983754,23.727432,19.133,-0.2647,0.1912,221.8,"(7214467394, 363357735)"
14576603,3404,Bus,1183.8,14.285633,37.983765,23.727827,20.929,0.4251,-0.1061,229.0,"(7214467394, 363357735)"
14576663,3404,Bus,1183.8,14.285633,37.983742,23.727986,21.2138,-0.0589,-0.0731,231.4,"(7214467394, 363357735)"
14576723,3404,Bus,1183.8,14.285633,37.983722,23.72814,20.366,0.0387,-0.0784,233.8,"(7214467394, 363357735)"
14576903,3404,Bus,1183.8,14.285633,37.983612,23.728524,17.4665,-0.0764,0.7741,241.0,"(7214467394, 363357735)"
14576963,3404,Bus,1183.8,14.285633,37.983529,23.728605,18.2368,0.2673,-0.0817,243.4,"(7214467394, 363357735)"
14577023,3404,Bus,1183.8,14.285633,37.983436,23.728692,18.3474,-0.2728,0.0966,245.8,"(7214467394, 363357735)"
14577203,3404,Bus,1183.8,14.285633,37.983227,23.728851,4.7414,-0.409,0.001,253.0,"(7214467394, 363357735)"
14577263,3404,Bus,1183.8,14.285633,37.983215,23.728861,0.2248,-0.1487,0.0866,255.4,"(7214467394, 363357735)"
14577323,3404,Bus,1183.8,14.285633,37.983215,23.728861,0.0006,-0.0005,0.0,257.8,"(7214467394, 363357735)"
14577443,3404,Bus,1183.8,14.285633,37.983215,23.728861,0.0,0.0,0.0,262.6,"(7214467394, 363357735)"
14577503,3404,Bus,1183.8,14.285633,37.983215,23.728861,0.0,0.0,0.0,265.0,"(7214467394, 363357735)"
14577623,3404,Bus,1183.8,14.285633,37.983215,23.728861,0.0,0.0,0.0,269.8,"(7214467394, 363357735)"
14577743,3404,Bus,1183.8,14.285633,37.983215,23.728861,0.0,0.0,0.0,274.6,"(7214467394, 363357735)"
14577803,3404,Bus,1183.8,14.285633,37.983215,23.728861,0.0,0.0,0.0,277.0,"(7214467394, 363357735)"
14577923,3404,Bus,1183.8,14.285633,37.983215,23.728861,0.0,0.0,0.0,281.8,"(7214467394, 363357735)"
14578043,3404,Bus,1183.8,14.285633,37.983214,23.728861,1.4445,0.9048,-0.1118,286.6,"(7214467394, 363357735)"
14578103,3404,Bus,1183.8,14.285633,37.983194,23.728879,7.2771,1.0159,0.0269,289.0,"(363357735, 250700142)"
14578223,3404,Bus,1183.8,14.285633,37.983032,23.729012,23.9639,0.8177,0.0808,293.8,"(363357735, 250700142)"
14578343,3404,Bus,1183.8,14.285633,37.982782,23.729213,22.1787,-0.4627,0.1762,298.6,"(250700142, 250700344)"
14578403,3404,Bus,1183.8,14.285633,37.982675,23.729303,21.1915,-0.0099,-0.0179,301.0,"(250700142, 250700344)"
14578523,3404,Bus,1183.8,14.285633,37.982441,23.729502,27.5509,0.0262,0.1728,305.8,"(250700344, 250691664)"
14578643,3404,Bus,1183.8,14.285633,37.982199,23.729706,19.9781,-0.4542,0.0288,310.6,"(250700344, 250691664)"
14578703,3404,Bus,1183.8,14.285633,37.982106,23.729784,16.7587,-0.5387,0.2335,313.0,"(250700344, 250691664)"
14578823,3404,Bus,1183.8,14.285633,37.981957,23.729904,15.3912,0.1103,-0.0474,317.8,"(250700344, 250691664)"
14578943,3404,Bus,1183.8,14.285633,37.981819,23.730017,10.271,-0.3364,-0.1224,322.6,"(250700344, 250691664)"
14579003,3404,Bus,1183.8,14.285633,37.981768,23.730063,12.1076,0.5265,-0.1108,325.0,"(250700344, 250691664)"
14579123,3404,Bus,1183.8,14.285633,37.981588,23.730222,25.5247,0.8445,0.0656,329.8,"(250691664, 250691665)"
14579243,3404,Bus,1183.8,14.285633,37.981289,23.730478,29.6532,-0.2967,0.0818,334.6,"(250691664, 250691665)"
14579303,3404,Bus,1183.8,14.285633,37.981148,23.730598,27.2825,-0.2882,-0.1313,337.0,"(250691664, 250691665)"
14579423,3404,Bus,1183.8,14.285633,37.98089,23.73082,29.856,0.9567,-0.0293,341.8,"(250691664, 250691665)"
14579543,3404,Bus,1183.8,14.285633,37.98056,23.7311,35.1217,0.31,-0.0395,346.6,"(250691665, 250691666)"
14579603,3404,Bus,1183.8,14.285633,37.980381,23.731253,35.7117,-0.4161,0.1691,349.0,"(250691665, 250691666)"
14579723,3404,Bus,1183.8,14.285633,37.980062,23.731508,28.7463,-0.1331,0.6741,353.8,"(250691665, 250691666)"
14579843,3404,Bus,1183.8,14.285633,37.979785,23.731677,18.1891,-1.5138,-0.043,358.6,"(250691666, 250709582)"
14579903,3404,Bus,1183.8,14.285633,37.979728,23.731722,3.9161,-1.224,-0.0251,361.0,"(250691666, 250709582)"
14580023,3404,Bus,1183.8,14.285633,37.97972,23.731729,0.0,-0.0,0.0,365.8,"(250691666, 250709582)"
14580143,3404,Bus,1183.8,14.285633,37.97972,23.731729,0.0,0.0,0.0,370.6,"(250691666, 250709582)"
14580203,3404,Bus,1183.8,14.285633,37.97972,23.731729,0.0,0.0,0.0,373.0,"(250691666, 250709582)"
14580323,3404,Bus,1183.8,14.285633,37.97972,23.731729,0.0,0.0,0.0,377.8,"(250691666, 250709582)"
14580443,3404,Bus,1183.8,14.285633,37.97972,23.731729,0.0,0.0,0.0,382.6,"(250691666, 250709582)"
14580503,3404,Bus,1183.8,14.285633,37.97972,23.731729,0.0,0.0,0.0,385.0,"(250691666, 250709582)"
14580623,3404,Bus,1183.8,14.285633,37.97972,23.731729,0.0252,0.0645,0.0015,389.8,"(250691666, 250709582)"
14580743,3404,Bus,1183.8,14.285633,37.979668,23.73178,12.7922,0.6275,-0.0197,394.6,"(250691666, 250709582)"
14580803,3404,Bus,1183.8,14.285633,37.979603,23.731844,12.964,-0.4213,-0.1616,397.0,"(250691666, 250709582)"
14580923,3404,Bus,1183.8,14.285633,37.979483,23.731968,17.8563,0.6306,0.019,401.8,"(250691666, 250709582)"
14581043,3404,Bus,1183.8,14.285633,37.979267,23.732167,24.8298,-0.1071,-0.0126,406.6,"(250709582, 250691668)"
14581103,3404,Bus,1183.8,14.285633,37.979136,23.732279,29.1616,0.3023,-0.003,409.0,"(250709582, 250691668)"
14581223,3404,Bus,1183.8,14.285633,37.97885,23.732526,30.2105,-0.3464,-0.1891,413.8,"(250709582, 250691668)"
14581343,3404,Bus,1183.8,14.285633,37.978539,23.73279,32.0619,-0.2376,-0.2614,418.6,"(250691668, 250691669)"
14581403,3404,Bus,1183.8,14.285633,37.97838,23.732924,30.2273,-1.0032,0.0006,421.0,"(250691668, 250691669)"
14581523,3404,Bus,1183.8,14.285633,37.978182,23.733087,8.8966,-0.9572,0.2362,425.8,"(250691668, 250691669)"
14581643,3404,Bus,1183.8,14.285633,37.978161,23.733104,0.0,0.0,0.0,430.6,"(250691668, 250691669)"
14581703,3404,Bus,1183.8,14.285633,37.978161,23.733104,0.0,0.0,0.0,433.0,"(250691668, 250691669)"
14581823,3404,Bus,1183.8,14.285633,37.978161,23.733104,0.0,0.0,0.0,437.8,"(250691668, 250691669)"
14581943,3404,Bus,1183.8,14.285633,37.978161,23.733104,0.0,0.0,0.0,442.6,"(250691668, 250691669)"
14582003,3404,Bus,1183.8,14.285633,37.978161,23.733104,0.0,0.0,0.0,445.0,"(250691668, 250691669)"
14582123,3404,Bus,1183.8,14.285633,37.978161,23.733104,0.0,0.0,0.0,449.8,"(250691668, 250691669)"
14582243,3404,Bus,1183.8,14.285633,37.978158,23.733106,5.5232,2.1071,0.1464,454.6,"(250691668, 250691669)"
14582303,3404,Bus,1183.8,14.285633,37.97812,23.733134,9.2414,1.1434,0.0395,457.0,"(250691668, 250691669)"
14582423,3404,Bus,1183.8,14.285633,37.977944,23.733281,26.7547,0.9294,-0.2428,461.8,"(250691669, 250691670)"
14582543,3404,Bus,1183.8,14.285633,37.977648,23.733541,30.7191,0.2746,0.061,466.6,"(250691669, 250691670)"
14582603,3404,Bus,1183.8,14.285633,37.977507,23.733669,27.3424,0.0128,0.4617,469.0,"(250691669, 250691670)"
14582723,3404,Bus,1183.8,14.285633,37.977252,23.733889,25.588,0.3085,0.0488,473.8,"(250691670, 42240105)"
14582843,3404,Bus,1183.8,14.285633,37.977006,23.734082,23.2372,-0.2817,-0.6651,478.6,"(250691670, 42240105)"
14582903,3404,Bus,1183.8,14.285633,37.976891,23.734181,22.8936,-0.6141,0.2473,481.0,"(250691670, 42240105)"
14583023,3404,Bus,1183.8,14.285633,37.976709,23.734318,10.7847,-1.0804,-0.3619,485.8,"(250691670, 42240105)"
14583143,3404,Bus,1183.8,14.285633,37.97663,23.734377,10.9942,0.5196,-0.176,490.6,"(250691670, 42240105)"
14583203,3404,Bus,1183.8,14.285633,37.976553,23.734407,16.5402,0.2043,0.5093,493.0,"(250691670, 42240105)"
14583323,3404,Bus,1183.8,14.285633,37.976342,23.734362,20.7286,0.1071,0.6843,497.8,"(250691670, 42240105)"
14583443,3404,Bus,1183.8,14.285633,37.976127,23.734197,21.5854,-0.2516,0.0361,502.6,"(42240105, 250691272)"
14583461,3404,Bus,1183.8,14.285633,37.976095,23.73417,21.3403,0.0108,0.015,503.32,"(42240105, 250691272)"
