,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14125758,3280,Motorcycle,609.66,7.150952,37.982764,23.735534,23.3215,0.0126,0.0315,187.64,"(250699615, 10134034285)"
14125818,3280,Motorcycle,609.66,7.150952,37.982685,23.735391,22.3976,-0.0601,0.1008,190.04,"(250699615, 10134034285)"
14125878,3280,Motorcycle,609.66,7.150952,37.982613,23.735249,22.3438,0.0477,0.046,192.44,"(250699615, 10134034285)"
14125938,3280,Motorcycle,609.66,7.150952,37.982541,23.735103,23.4786,0.1023,0.1304,194.84,"(250699615, 10134034285)"
14125998,3280,Motorcycle,609.66,7.150952,37.982464,23.734945,27.8634,0.316,-0.1668,197.24,"(10134034285, 250699613)"
14126058,3280,Motorcycle,609.66,7.150952,37.982374,23.734764,27.8878,-0.0662,-0.5209,199.64,"(10134034285, 250699613)"
14126118,3280,Motorcycle,609.66,7.150952,37.982284,23.734589,26.9673,-0.1787,-0.3595,202.04,"(10134034285, 250699613)"
14126178,3280,Motorcycle,609.66,7.150952,37.9822,23.734427,22.837,-0.3929,-0.4873,204.44,"(10134034285, 250699613)"
14126238,3280,Motorcycle,609.66,7.150952,37.982127,23.734302,17.2892,-0.9841,0.2157,206.84,"(10134034285, 250699613)"
14126298,3280,Motorcycle,609.66,7.150952,37.982085,23.734234,5.4001,-0.5835,0.0758,209.24,"(10134034285, 250699613)"
14126358,3280,Motorcycle,609.66,7.150952,37.982042,23.734169,20.1214,-2.0541,-0.1385,211.64,"(10134034285, 250699613)"
14126418,3280,Motorcycle,609.66,7.150952,37.982021,23.734139,3.1253,1.6118,-0.0023,214.04,"(10134034285, 250699613)"
14126478,3280,Motorcycle,609.66,7.150952,37.982009,23.734121,4.0079,1.3632,-0.0003,216.44,"(10134034285, 250699613)"
14126538,3280,Motorcycle,609.66,7.150952,37.981999,23.734095,0.4579,-0.4911,-0.0095,218.84,"(10134034285, 250699613)"
