,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14100071,3268,Medium Vehicle,298.91,19.215822,37.988433,23.72624,26.7114,0.1544,-0.0193,186.6,"(635132991, 95663474)"
14100131,3268,Medium Vehicle,298.91,19.215822,37.988301,23.726138,23.758,-0.3563,-0.1636,189.0,"(635132991, 95663474)"
14100191,3268,Medium Vehicle,298.91,19.215822,37.988181,23.726057,20.8207,-0.6926,-0.0667,191.4,"(635132991, 95663474)"
14100251,3268,Medium Vehicle,298.91,19.215822,37.988075,23.725986,21.0027,0.3872,-0.106,193.8,"(635132991, 95663474)"
14100371,3268,Medium Vehicle,298.91,19.215822,37.987805,23.725826,27.1375,-0.0391,0.0225,198.6,"(95663474, 95663499)"
14100431,3268,Medium Vehicle,298.91,19.215822,37.987655,23.72573,29.5753,0.1536,0.2002,201.0,"(95663474, 95663499)"
14100491,3268,Medium Vehicle,298.91,19.215822,37.987499,23.725616,30.0305,-0.0452,-0.2194,203.4,"(95663499, 95663501)"
14100551,3268,Medium Vehicle,298.91,19.215822,37.987343,23.725511,28.8976,0.1063,0.0573,205.8,"(95663499, 95663501)"
14100671,3268,Medium Vehicle,298.91,19.215822,37.987025,23.725286,31.4242,-0.2533,-0.1783,210.6,"(95663501, 95663502)"
14100731,3268,Medium Vehicle,298.91,19.215822,37.986866,23.725182,28.14,-0.3093,0.0483,213.0,"(95663501, 95663502)"
14100791,3268,Medium Vehicle,298.91,19.215822,37.98672,23.725089,25.4731,-0.6394,-0.1647,215.4,"(95663501, 95663502)"
14100851,3268,Medium Vehicle,298.91,19.215822,37.986601,23.72502,17.7,-0.7285,-0.0267,217.8,"(95663502, 95663504)"
14100971,3268,Medium Vehicle,298.91,19.215822,37.98652,23.724973,0.1716,-0.1585,0.0037,222.6,"(95663502, 95663504)"
14101031,3268,Medium Vehicle,298.91,19.215822,37.98652,23.724973,0.001,0.0027,-0.0,225.0,"(95663502, 95663504)"
14101091,3268,Medium Vehicle,298.91,19.215822,37.986507,23.724965,5.5597,0.3211,-0.0123,227.4,"(95663502, 95663504)"
14101151,3268,Medium Vehicle,298.91,19.215822,37.986469,23.724943,8.3155,0.3168,0.0055,229.8,"(95663502, 95663504)"
14101271,3268,Medium Vehicle,298.91,19.215822,37.986336,23.724865,16.911,0.3603,0.105,234.6,"(95663502, 95663504)"
14101331,3268,Medium Vehicle,298.91,19.215822,37.986246,23.724808,15.4197,-0.2371,-0.2267,237.0,"(95663502, 95663504)"
14101391,3268,Medium Vehicle,298.91,19.215822,37.986163,23.724763,15.6853,0.2986,0.0402,239.4,"(95663502, 95663504)"
14101451,3268,Medium Vehicle,298.91,19.215822,37.986069,23.724713,16.4464,0.5213,-0.2439,241.8,"(95663504, 6693568141)"
14101471,3268,Medium Vehicle,298.91,19.215822,37.986035,23.724696,19.3793,2.5973,-0.3043,242.6,"(95663504, 6693568141)"
