,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19144159,4588,Motorcycle,1995.83,32.052966,37.992682,23.731509,37.4201,0.0401,-0.0486,322.4,"(250714944, 635122964)"
19144219,4588,Motorcycle,1995.83,32.052966,37.992472,23.731463,34.3691,0.1289,0.2492,324.8,"(250714944, 635122964)"
19144279,4588,Motorcycle,1995.83,32.052966,37.992263,23.731411,35.1237,-0.4216,0.0539,327.2,"(635122964, 358465186)"
19144339,4588,Motorcycle,1995.83,32.052966,37.992063,23.731361,34.8569,0.642,0.073,329.6,"(358465186, 6910572379)"
19144399,4588,Motorcycle,1995.83,32.052966,37.991846,23.731304,37.9862,0.5411,-0.0559,332.0,"(6910572379, 5581434215)"
19144459,4588,Motorcycle,1995.83,32.052966,37.991621,23.731246,36.5758,0.1211,0.1928,334.4,"(5581434215, 97788477)"
19144519,4588,Motorcycle,1995.83,32.052966,37.991415,23.731193,35.175,0.446,0.1879,336.8,"(5581434215, 97788477)"
19144579,4588,Motorcycle,1995.83,32.052966,37.991228,23.731143,21.9644,-3.0204,0.2231,339.2,"(97788477, 97788216)"
19144639,4588,Motorcycle,1995.83,32.052966,37.991133,23.731116,19.0756,2.0604,0.2594,341.6,"(97788477, 97788216)"
19144699,4588,Motorcycle,1995.83,32.052966,37.99098,23.73107,29.4488,0.4553,0.1015,344.0,"(97788477, 97788216)"
19144759,4588,Motorcycle,1995.83,32.052966,37.990793,23.731013,35.0863,0.6113,0.2929,346.4,"(97788477, 97788216)"
19144819,4588,Motorcycle,1995.83,32.052966,37.990571,23.730949,38.8576,-0.4029,-0.2064,348.8,"(97788477, 97788216)"
19144879,4588,Motorcycle,1995.83,32.052966,37.990356,23.730895,34.5212,-0.3297,-0.2096,351.2,"(97788477, 97788216)"
19144939,4588,Motorcycle,1995.83,32.052966,37.99016,23.730846,32.6185,0.001,0.0652,353.6,"(97788477, 97788216)"
19144999,4588,Motorcycle,1995.83,32.052966,37.989965,23.730795,34.0766,0.0487,-0.0484,356.0,"(97788477, 97788216)"
19145059,4588,Motorcycle,1995.83,32.052966,37.989763,23.730744,35.5625,0.3938,-0.3614,358.4,"(97788216, 597677303)"
19145119,4588,Motorcycle,1995.83,32.052966,37.989546,23.730696,38.6864,0.4951,-0.1184,360.8,"(97788216, 597677303)"
19145179,4588,Motorcycle,1995.83,32.052966,37.989316,23.730644,38.7606,-0.152,-0.1359,363.2,"(597677303, 961530639)"
19145239,4588,Motorcycle,1995.83,32.052966,37.989083,23.730591,41.1652,0.4047,-0.1982,365.6,"(961530639, 97788213)"
19145299,4588,Motorcycle,1995.83,32.052966,37.988844,23.73054,39.1612,-0.6007,0.066,368.0,"(961530639, 97788213)"
19145359,4588,Motorcycle,1995.83,32.052966,37.988618,23.73049,42.2638,1.6236,0.0916,370.4,"(97788213, 97788195)"
19145419,4588,Motorcycle,1995.83,32.052966,37.988351,23.730423,45.7067,-0.1965,-0.1753,372.8,"(97788213, 97788195)"
19145479,4588,Motorcycle,1995.83,32.052966,37.988078,23.730356,45.2062,-1.0873,-0.1767,375.2,"(97788213, 97788195)"
19145539,4588,Motorcycle,1995.83,32.052966,37.987834,23.730296,38.7515,0.1264,-0.0591,377.6,"(97788213, 97788195)"
19145599,4588,Motorcycle,1995.83,32.052966,37.987599,23.730238,38.1551,-0.9279,-0.1388,380.0,"(97788213, 97788195)"
19145659,4588,Motorcycle,1995.83,32.052966,37.987383,23.73019,37.464,0.2915,0.1235,382.4,"(97788195, 97788192)"
19145719,4588,Motorcycle,1995.83,32.052966,37.987165,23.73014,36.3479,0.4594,-0.0281,384.8,"(97788195, 97788192)"
19145779,4588,Motorcycle,1995.83,32.052966,37.986943,23.730088,35.5375,-1.1581,0.0573,387.2,"(97788192, 516020524)"
19145839,4588,Motorcycle,1995.83,32.052966,37.986751,23.73004,30.9635,-0.7249,-0.1212,389.6,"(97788192, 516020524)"
19145899,4588,Motorcycle,1995.83,32.052966,37.986585,23.730007,27.6166,0.5367,0.2087,392.0,"(97788192, 516020524)"
19145959,4588,Motorcycle,1995.83,32.052966,37.986416,23.729963,30.2203,0.3414,-0.165,394.4,"(516020524, 250714052)"
19146019,4588,Motorcycle,1995.83,32.052966,37.986249,23.729918,24.8403,-0.7648,-0.2405,396.8,"(516020524, 250714052)"
19146079,4588,Motorcycle,1995.83,32.052966,37.986122,23.729888,15.4117,-2.2782,-0.4968,399.2,"(516020524, 250714052)"
19146139,4588,Motorcycle,1995.83,32.052966,37.986065,23.729886,5.8224,-1.5492,-0.033,401.6,"(516020524, 250714052)"
19146199,4588,Motorcycle,1995.83,32.052966,37.986049,23.729889,8.9546,2.7243,-0.5141,404.0,"(516020524, 250714052)"
19146259,4588,Motorcycle,1995.83,32.052966,37.985959,23.729943,21.6939,0.7138,-1.946,406.4,"(250714052, 3731648988)"
19146319,4588,Motorcycle,1995.83,32.052966,37.985902,23.730088,23.7697,1.134,-0.849,408.8,"(250714052, 3731648988)"
19146379,4588,Motorcycle,1995.83,32.052966,37.985881,23.730295,28.9143,-0.1326,-0.1746,411.2,"(250714052, 3731648988)"
19146439,4588,Motorcycle,1995.83,32.052966,37.985855,23.730486,21.1693,-0.8482,0.082,413.6,"(250714052, 3731648988)"
19146499,4588,Motorcycle,1995.83,32.052966,37.985834,23.730612,11.4871,-1.2911,0.1469,416.0,"(250714052, 3731648988)"
19146559,4588,Motorcycle,1995.83,32.052966,37.985822,23.730669,4.1376,-0.7974,0.0051,418.4,"(250714052, 3731648988)"
19146619,4588,Motorcycle,1995.83,32.052966,37.98582,23.730678,0.2016,-0.0977,-0.0,420.8,"(250714052, 3731648988)"
19146679,4588,Motorcycle,1995.83,32.052966,37.98582,23.730677,0.3099,-0.0041,-0.0,423.2,"(3731648988, 250713539)"
19146739,4588,Motorcycle,1995.83,32.052966,37.985819,23.730675,0.1325,-0.0325,-0.0006,425.6,"(3731648988, 250713539)"
19146799,4588,Motorcycle,1995.83,32.052966,37.985818,23.730675,1.9477,0.706,-0.0057,428.0,"(3731648988, 250713539)"
19146859,4588,Motorcycle,1995.83,32.052966,37.985798,23.730721,12.0971,1.1366,0.254,430.4,"(3731648988, 250713539)"
19146919,4588,Motorcycle,1995.83,32.052966,37.985737,23.730824,20.9972,0.7904,0.5519,432.8,"(3731648988, 250713539)"
19146979,4588,Motorcycle,1995.83,32.052966,37.98563,23.730945,25.978,0.3715,0.1173,435.2,"(3731648988, 250713539)"
